x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014966011513024,1.4029864072799685,-0.1520520150661468,-0.3526032567024231,0.0021425771992653,0.0422924906015396,0.0,0.0,0.976102944506722,0.8601585203760198
-0.0028316497337073,1.3952620029449463,-0.1344425976276397,-0.3433107733726501,0.003071465762332,0.0185803361237049,0.0,0.0,-0.055162978530326,-0.923427398033578
-0.0041956901550292,1.3868918418884275,-0.1391740143299102,-0.3720067739486694,0.0058104558847844,0.0547852292656898,0.0,0.0,-0.6546860628890572,0.6880255262911747
-0.0054886816069483,1.3778822422027588,-0.1313615143299102,-0.4004389345645904,0.0078440085053443,0.0406749807298183,0.0,0.0,-0.2549762635677473,0.7157570292946369
-0.006685733795166,1.368237853050232,-0.1204175800085067,-0.4286478161811828,0.0085480865091085,0.0140829514712095,0.0,0.0,-0.0829535272025387,0.8835809901247791
-0.0077696801163256,1.3579553365707395,-0.1073281317949295,-0.4569966495037079,0.0074956119060516,-0.0210513137280941,0.0,0.0,0.973432075562283,0.8766989536055418
-0.0087913516908884,1.3480699062347412,-0.0996814370155334,-0.439336210489273,0.0050339149311184,-0.0492385029792785,0.0,0.0,-0.7496521603074962,0.906380064396833
-0.0096960067749023,1.337550163269043,-0.0861066579818725,-0.4675433933734894,0.0007237165118567,-0.0862119421362876,0.0,0.0,0.3627701456698953,0.8831316784474446
-0.0105148311704397,1.3274376392364502,-0.0761346295475959,-0.4494460225105285,-0.0049569788388907,-0.1136242523789405,0.0,0.0,-0.3335350492951097,-0.9941951055423354
-0.011383724398911,1.316694259643555,-0.0835419595241546,-0.4775013327598572,-0.0082742283120751,-0.0663512125611305,0.0,0.0,0.3186867398170028,-0.8277440161856808
-0.012207699008286,1.3060250282287598,-0.0811849236488342,-0.4741905927658081,-0.0094700818881392,-0.0239188335835933,0.0,0.0,0.1047017338648446,0.6775123586208945
-0.0128931999206542,1.2952449321746826,-0.0664409101009368,-0.479139894247055,-0.011552576906979,-0.0416538044810295,0.0,0.0,-0.6512684581059995,0.7054016521549199
-0.0134826656430959,0.0,-0.0555249638855457,-0.5073996782302856,-0.0149442674592137,-0.0678399205207824,0.0,0.0,0.1833372750205841,0.6972909574172305
-0.0139293670654296,1.2721480131149292,-0.040316455066204,-0.5192068815231323,-0.0192530807107687,-0.0861841142177581,0.0,0.0,0.4419997992359183,-0.7675873006016036
-0.014257145114243,1.2609138488769531,-0.0305713918060064,-0.4993265569210052,-0.0214243251830339,-0.0434289090335369,0.0,0.0,-0.9627710554836671,0.764409173119758
-0.0144852641969919,1.249030351638794,-0.0192061774432659,-0.5282131433486938,-0.0249999817460775,-0.0715195909142494,0.0,0.0,0.7387707886486765,0.665261124046574
-0.0144528392702341,1.2378590106964111,0.007405815180391,-0.4965814352035522,-0.0291250683367252,-0.0825088173151016,0.0,0.0,-0.7889438176474928,0.7372438702928936
-0.0143202785402536,1.2260403633117676,0.0188647527247667,-0.5253994464874268,-0.0346708856523036,-0.1109262555837631,0.0,0.0,-0.5067395282760871,0.8085323980969306
-0.0140849109739065,1.213587760925293,0.0306320190429687,-0.5536250472068787,-0.0416900180280208,-0.1403952538967132,0.0,0.0,0.7358454407943325,0.8350902503008988
-0.013823795132339,1.2013901472091677,0.0346641018986702,-0.5423645377159119,-0.0501525253057479,-0.1692654639482498,0.0,0.0,-0.0544772645438202,-0.8686831447649077
-0.0135879516601562,1.1885656118392944,0.0303664468228817,-0.5702208280563354,-0.0568629838526248,-0.1342211365699768,0.0,0.0,-0.6601230081615408,-0.8115209030755415
-0.0133865354582667,1.1751042604446411,0.0249270498752594,-0.5984781980514526,-0.0616045668721199,-0.0948401615023613,0.0,0.0,0.3694854852463074,0.7759949842935293
-0.0129470825195312,1.1616625785827637,0.0497291013598442,-0.5976532101631165,-0.0673350840806961,-0.1146208047866821,0.0,0.0,-0.1260190861890666,0.6720559654506295
-0.0124203683808445,1.14756977558136,0.0595765821635723,-0.6266782879829407,-0.0741721391677856,-0.1367532461881637,0.0,0.0,-0.773681538529637,-0.9648074790770358
-0.0119589809328317,1.1328520774841309,0.0502444691956043,-0.6543282866477966,-0.0782470852136612,-0.0815059691667556,0.0,0.0,-0.5893413855523695,-0.6127370955120246
-0.0115303043276071,1.1174850463867188,0.0450653918087482,-0.6830941438674927,-0.0804206728935241,-0.043471910059452,0.0,0.0,0.1449309849734474,0.8884617946776436
-0.0109593393281102,1.1022292375564575,0.0606801025569438,-0.6782327890396118,-0.0839768424630165,-0.0711231157183647,0.0,0.0,0.1267776995304965,0.7987060061731612
-0.010351943783462,1.0871899127960205,0.0656101107597351,-0.6686953902244568,-0.0888046696782112,-0.0965563729405403,0.0,0.0,0.7039246034718762,0.858201721215614
-0.0097261425107717,1.072724223136902,0.0690479353070259,-0.6433195471763611,-0.0952089354395866,-0.1280854344367981,0.0,0.0,0.6146076551902064,-0.7363962547905263
-0.0091073038056492,1.0583407878875732,0.0665169283747673,-0.6395673751831055,-0.0998073145747184,-0.0919676274061203,0.0,0.0,0.2529926597616103,-0.6456932750491337
-0.0084308627992868,1.0442899465560913,0.0705640614032745,-0.6246792078018188,-0.1027081459760665,-0.0580166764557361,0.0,0.0,0.6294640461384753,0.6668290016249291
-0.0077129364944994,1.0302464962005615,0.0758651569485664,-0.6244311928749084,-0.1067421212792396,-0.0806796699762344,0.0,0.0,0.8004576562775996,0.6656293436993288
-0.0069174766540527,1.0168813467025757,0.0847946032881736,-0.5943923592567444,-0.1119553595781326,-0.1042649373412132,0.0,0.0,0.9737519258437096,0.8755186389721281
-0.0060604093596339,1.0035150051116943,0.0924925878643989,-0.594586193561554,-0.1187067329883575,-0.1350272744894027,0.0,0.0,-0.9460066642960648,-0.7466841832503983
-0.0052322386763989,0.9895222783088684,0.0877680778503418,-0.6222991943359375,-0.1236292570829391,-0.0984504744410514,0.0,0.0,-0.4615395095316996,0.6586176946322052
-0.0043223379179835,0.9748865962028505,0.0969196334481239,-0.6509846448898315,-0.1295273751020431,-0.1179620176553726,0.0,0.0,-0.3806854462658877,-0.914357268227976
-0.0034596442710608,0.9596224427223206,0.0899047628045082,-0.6787250638008118,-0.1331462413072586,-0.0723774656653404,0.0,0.0,-0.7747299643706047,-0.7091419215705725
-0.0026206015609204,0.9437357783317566,0.0858326703310012,-0.706248939037323,-0.1350612640380859,-0.038300335407257,0.0,0.0,-0.0237389479072949,0.8073031627924586
-0.0016936302417889,0.927207350730896,0.0957526713609695,-0.7348737120628357,-0.1381071209907531,-0.0609169118106365,0.0,0.0,0.8873853438362025,0.9197424417074048
-0.0005356788751669,0.9110511541366576,0.1202555447816848,-0.7184756994247437,-0.142556682229042,-0.0889913514256477,0.0,0.0,-0.7701918362173061,0.808470320319665
