x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014833450550213,1.4032716751098633,-0.1498515903949737,-0.3399280905723572,0.0013560685329139,0.0267192386090755,0.0,0.0,-0.0091606286364476,-0.9839153280812865
-0.0029976845253258,1.3952888250350952,-0.1541674435138702,-0.3547996580600738,0.0040636537596583,0.0541572459042072,0.0,0.0,0.2882662698172276,-0.7829669240546537
-0.0044178962707519,1.3874199390411377,-0.1460791379213333,-0.3497421443462372,0.008082091808319,0.080375924706459,0.0,0.0,-0.9636564025750144,-0.6543611453740368
-0.0058611868880689,1.3791955709457395,-0.1495515406131744,-0.3655649423599243,0.0132527593523263,0.1034227982163429,0.0,0.0,0.3175415919816124,0.9494322315982412
-0.007080078125,1.3714056015014648,-0.1249019280076026,-0.3462566435337066,0.0162359103560447,0.0596686229109764,0.0,0.0,0.50553586521299,0.7631141209528615
-0.008070945739746,1.364008545875549,-0.1004358381032943,-0.3287710547447204,0.0175625700503587,0.0265358984470367,0.0,0.0,0.4123604986792242,0.6525382432105604
-0.0090039251372218,1.356999754905701,-0.0928825885057449,-0.3114941716194153,0.0171500165015459,-0.0082518234848976,0.0,0.0,-0.0093658127295646,-0.8032497526137434
-0.0099488254636526,1.3496391773223877,-0.0948671549558639,-0.3271390199661255,0.0175294168293476,0.0075884163379669,0.0,0.0,-0.7577275322373422,-0.8197319954340512
-0.010924625210464,1.341933012008667,-0.0992303639650344,-0.342514306306839,0.0191563833504915,0.0325423926115036,0.0,0.0,0.7829882489230879,-0.8390010639867189
-0.0119485855102539,1.335053324699402,-0.10529675334692,-0.3058145940303802,0.0220339614897966,0.0575569197535514,0.0,0.0,-0.8672980905784133,0.847185189232631
-0.012862873263657,1.3278234004974363,-0.0919931232929229,-0.3213348388671875,0.0225818902254104,0.0109595488756895,0.0,0.0,0.2516822364009372,0.6642975728490078
-0.0136418342590332,1.3208433389663696,-0.076799564063549,-0.3102070987224579,0.0215022098273038,-0.0215955562889575,0.0,0.0,0.4352453764029014,-0.9472222623729566
-0.0143476482480764,1.314428210258484,-0.0711053609848022,-0.2851230502128601,0.0220173802226781,0.0103041883558034,0.0,0.0,-0.0612243684979885,-0.6881830464866656
-0.0150709152221679,1.307652235031128,-0.0736476480960846,-0.3011791110038757,0.023326963186264,0.0261939410120248,0.0,0.0,0.4816909717609219,-0.6136706913044843
-0.0156924240291118,1.301641583442688,-0.0646040588617324,-0.2671794593334198,0.0257502868771553,0.0484710149466991,0.0,0.0,-0.416920325142633,0.6994426156811466
-0.0162199977785348,1.2952722311019895,-0.0531280227005481,-0.283090591430664,0.026118379086256,0.007362728472799,0.0,0.0,-0.6052844800219126,-0.8692809185626056
-0.0167728420346975,1.2885581254959106,-0.0565946772694587,-0.2984293699264526,0.0274021942168474,0.0256787780672311,0.0,0.0,-0.6021024089452847,-0.7118370697337145
-0.0173419956117868,0.0,-0.0588817298412323,-0.3144741058349609,0.029349060729146,0.0389409027993679,0.0,0.0,0.1103678759117769,-0.7602670068447226
-0.0178865436464548,1.2748723030090332,-0.0575963072478771,-0.293883353471756,0.0324506536126136,0.0620374381542205,0.0,0.0,0.6581545972588452,-0.7631382787445538
-0.0185743328183889,1.2687522172927856,-0.0728445649147033,-0.2720873057842254,0.0364755801856517,0.0805057510733604,0.0,0.0,-0.0047184357703049,0.7915497115405619
-0.0191630367189645,1.2622895240783691,-0.0605902001261711,-0.2872814834117889,0.0381770282983779,0.0340317972004413,0.0,0.0,0.0551622874166712,0.8984055671338024
-0.0196599960327148,1.255896806716919,-0.049201775342226,-0.2841064035892486,0.0376781150698661,-0.009979173541069,0.0,0.0,-0.2405568812727196,-0.7217999608530635
-0.0201804153621196,1.2491475343704224,-0.0522513389587402,-0.2999720573425293,0.0378894507884979,0.0042272936552762,0.0,0.0,0.8373947784744171,-0.8448986226873756
-0.0206748005002737,1.242557406425476,-0.0511000528931617,-0.2929368913173675,0.0395314209163188,0.0328426137566566,0.0,0.0,-0.69334619815634,0.8519954118626041
-0.0210986137390136,1.2356195449829102,-0.0423143580555915,-0.3083429336547851,0.0394616946578025,-0.0013947662664577,0.0,0.0,0.7188999273988481,-0.7366473421464295
-0.0217567440122365,1.229396104812622,-0.066448263823986,-0.276618629693985,0.0400957837700843,0.0126816686242818,0.0,0.0,0.1349304106747826,0.9072587845488108
-0.0223431587219238,1.2235777378082275,-0.0570385679602623,-0.2585507035255432,0.0385105274617672,-0.031705193221569,0.0,0.0,0.0887924502599666,-0.9764996803071077
-0.023115063086152,1.2182214260101318,-0.0771480277180671,-0.238056868314743,0.0384759455919265,-0.0006916071288287,0.0,0.0,-0.8465749767165902,-0.9318832782857124
-0.0239620208740234,1.212514877319336,-0.0865273624658584,-0.2536786198616028,0.0402830317616462,0.0361416526138782,0.0,0.0,0.9622837866829752,-0.950793632005031
-0.0249213222414255,1.2073135375976562,-0.0992083176970481,-0.2312628328800201,0.0435208640992641,0.0647564455866813,0.0,0.0,-0.1376533619992315,0.80472618444594
-0.0258028991520404,1.201772689819336,-0.0893368497490882,-0.2462963759899139,0.0446956306695938,0.023495165631175,0.0,0.0,0.7997553402278967,-0.7993385889550464
-0.0268501285463571,1.196579098701477,-0.1069221347570419,-0.2308914214372635,0.046865165233612,0.0433903411030769,0.0,0.0,0.4939717962736702,-0.8420064637140825
-0.0280715934932231,1.192116141319275,-0.1254996359348297,-0.1984620541334152,0.0501843392848968,0.066383495926857,0.0,0.0,-0.5856009832351325,-0.8338244706391328
-0.0293564796447753,1.187287449836731,-0.1332815438508987,-0.2147799283266067,0.0549323111772537,0.0949593558907508,0.0,0.0,-0.0437496391118801,0.6652576866447837
-0.0305790901184082,1.182111740112305,-0.1252820193767547,-0.2301462441682815,0.0579142086207866,0.0596378371119499,0.0,0.0,0.045649626955714,-0.6493283279047442
-0.0318608283996582,1.1773014068603516,-0.1320919394493103,-0.213944673538208,0.0617969408631324,0.077654518187046,0.0,0.0,-0.1803876701613669,-0.8604063093859292
-0.0332070365548133,1.1721274852752686,-0.1399508267641067,-0.2301825582981109,0.0670647174119949,0.1053555384278297,0.0,0.0,-0.0422110574519871,-0.8327517623410576
-0.0346100814640522,1.1666009426116943,-0.1467871665954589,-0.2459205836057663,0.073482371866703,0.1283529698848724,0.0,0.0,-0.6228034285858386,0.9525966688956734
-0.0359392166137695,1.1607401371002195,-0.137199118733406,-0.2606958746910095,0.0777241587638855,0.0848357304930687,0.0,0.0,-0.1316923373398559,-0.9715909462563574
-0.0373382568359375,1.1545193195343018,-0.1456470638513565,-0.2767921388149261,0.0834116488695144,0.1137498617172241,0.0,0.0,-0.4291480138528669,-0.970202838211992
-0.038825511932373,1.1479427814483645,-0.156362771987915,-0.2927360832691192,0.0909757986664772,0.1512830853462219,0.0,0.0,-0.9241006374359132,0.9853286743164062
-0.0402177795767784,1.141024112701416,-0.1440671235322952,-0.3077985942363739,0.0957802236080169,0.0960883125662803,0.0,0.0,-0.9673476815223694,0.9793797731399536
-0.0415191650390625,1.1337546110153198,-0.1323030143976211,-0.3232325315475464,0.0979289337992668,0.0429743938148021,0.0,0.0,-0.7192843556404114,0.7123705148696899
-0.0427554138004779,1.126139998435974,-0.1237249374389648,-0.3384332656860351,0.0980338752269744,0.0020989314652979,0.0,0.0,-0.9423524737358092,0.9878623485565186
-0.043919276446104,1.118171215057373,-0.1142593026161193,-0.3540274798870086,0.0959189310669899,-0.0422992035746574,0.0,0.0,-0.9298476576805116,0.4648826122283935
-0.0450850501656532,1.1098493337631226,-0.1140515580773353,-0.3697009980678558,0.0934189558029174,-0.0499995723366737,0.0,0.0,-0.8794010281562805,0.9357514381408693
-0.0461718551814556,1.1011806726455688,-0.1036981493234634,-0.3849648833274841,0.0884843617677688,-0.0986918061971664,0.0,0.0,-0.9723798632621764,0.7960467338562012
-0.0472113601863384,1.0921748876571655,-0.0972819253802299,-0.3998829424381256,0.0818773806095123,-0.1321395486593246,0.0,0.0,-0.9911155104637146,-0.5877837538719177
-0.0483116135001182,1.0828144550323486,-0.1044144257903099,-0.4157186448574066,0.0763213783502578,-0.11112030595541,0.0,0.0,-0.9492663145065308,0.7663037776947021
-0.0493578910827636,1.0731061697006226,-0.0971529334783554,-0.4311197996139526,0.0689203962683677,-0.1480196714401245,0.0,0.0,-0.9444872736930848,-0.7452163696289062
-0.0504541397094726,1.0630407333374023,-0.1029063016176223,-0.4470661580562591,0.0622802935540676,-0.1328023225069046,0.0,0.0,-0.9551298022270204,-0.58286452293396
-0.0516065582633018,1.052621603012085,-0.1094385012984275,-0.4628347158432007,0.0565447472035884,-0.1147108450531959,0.0,0.0,-0.9952157139778136,-0.1551175713539123
-0.0527649894356727,1.041850209236145,-0.1096792966127395,-0.4785119295120239,0.0504476130008697,-0.1219428554177284,0.0,0.0,-0.9952949285507202,-0.4663667678833008
-0.0539299957454204,1.0307263135910034,-0.1099693328142166,-0.4941897094249725,0.0439932346343994,-0.1290874481201172,0.0,0.0,-0.9925458431243896,-0.2218137383460998
-0.0551019683480262,1.0192501544952393,-0.1103048101067543,-0.5098680853843689,0.0371863283216953,-0.1361380815505981,0.0,0.0,-0.5390886664390564,-0.6021285057067871
-0.0563363060355186,1.007415771484375,-0.1175979152321815,-0.5258378386497498,0.0314201191067695,-0.1153242215514183,0.0,0.0,-0.92774099111557,-0.4086501598358154
-0.0575782768428325,0.995229184627533,-0.1180129051208496,-0.5415160059928894,0.0253118984401226,-0.1221644878387451,0.0,0.0,-0.9116582870483398,-0.5942957401275635
-0.0588644966483116,0.9826909899711608,-0.1230129599571228,-0.5571640729904175,0.0197782963514328,-0.1106720119714737,0.0,0.0,-0.9974095821380616,-0.964773178100586
-0.060225773602724,0.9698085188865662,-0.1318941712379455,-0.5725113153457642,0.0155945727601647,-0.0836744457483291,0.0,0.0,-0.9981694221496582,0.0881577730178833
-0.0615954399108886,0.9565733075141908,-0.1323997676372528,-0.5881884694099426,0.0110876774415373,-0.0901378244161605,0.0,0.0,-0.9974315762519836,-0.704998791217804
-0.0630246177315712,0.9429787397384644,-0.1393280774354934,-0.6041854023933411,0.0075478996150195,-0.0707956701517105,0.0,0.0,-0.931087076663971,-0.4995079040527344
-0.0644623786211013,0.9290313720703124,-0.1398750692605972,-0.6198624968528748,0.0037000498268753,-0.0769568681716919,0.0,0.0,-0.9010261297225952,-0.3572782278060913
-0.0659088119864463,0.9147316813468932,-0.1404371261596679,-0.6355398297309875,-0.0004474358283914,-0.0829497799277305,0.0,0.0,-0.9939529299736024,-0.861471951007843
-0.0674293488264083,0.900080680847168,-0.1492294371128082,-0.6511580944061279,-0.0032395694870501,-0.0558427162468433,0.0,0.0,-0.9833823442459106,-0.4473559856414795
-0.0689586624503135,0.885077178478241,-0.1498105525970459,-0.6668350696563721,-0.0063126292079687,-0.0614612810313701,0.0,0.0,-0.8891863226890564,-0.96074640750885
-0.0705881118774414,0.8697225451469421,-0.1618956923484802,-0.6824397444725037,-0.0073530813679099,-0.0208088681101799,0.0,0.0,-0.7827031016349792,-0.1231164336204528
-0.0722260475158691,0.854015052318573,-0.1624813079833984,-0.6981161832809448,-0.0086529934778809,-0.0259980503469705,0.0,0.0,-0.7580745816230774,0.6484119892120361
-0.073814108967781,0.8379464149475098,-0.155752420425415,-0.7141791582107544,-0.0116659374907612,-0.060258962213993,0.0,0.0,-0.973323941230774,-0.9494974613189696
-0.0754819884896278,0.821537435054779,-0.1653236150741577,-0.729297935962677,-0.0131100974977016,-0.0288832001388072,0.0,0.0,-0.5944446921348572,-0.0377334952354431
-0.0771577805280685,0.8047758936882019,-0.1658894717693328,-0.7449745535850525,-0.0147758573293685,-0.0333152525126934,0.0,0.0,-0.9094260931015016,0.2687803506851196
-0.0788412094116211,0.7876616716384888,-0.1664418876171112,-0.7606512308120728,-0.0166490320116281,-0.0374633595347404,0.0,0.0,0.1516628265380859,0.8794605731964111
-0.0804300308227539,0.7708449959754944,-0.1550305932760238,-0.7474612593650818,-0.0204536579549312,-0.0760926455259323,0.0,0.0,0.1540193557739257,-0.2031206488609314
-0.0821037292480468,0.7545632123947144,-0.1629124581813812,-0.723703145980835,-0.0248511414974927,-0.087949626147747,0.0,0.0,-0.8788469433784485,-0.6970093846321106
