x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015235900646075,1.40326726436615,-0.1537488996982574,-0.3401216864585876,0.0012388582108542,0.0243988651782274,0.0,0.0,-0.4598565697669983,0.745732307434082
-0.0029845237731933,1.3952770233154297,-0.1451391279697418,-0.3551198542118072,0.0003032756503671,-0.0187127199023962,0.0,0.0,0.0311238765716552,-0.0278289914131164
-0.004363345913589,1.3873074054718018,-0.1367900073528289,-0.3542028963565826,-0.0007804705528542,-0.0216767638921737,0.0,0.0,0.2988952398300171,0.6673414707183838
-0.0057953833602368,1.3795678615570068,-0.1400176286697387,-0.3439885973930359,-0.0039305798709392,-0.0630082339048385,0.0,0.0,-0.0069947838783264,0.0432574748992919
-0.0072298049926757,1.3714711666107178,-0.139693334698677,-0.3598634302616119,-0.0076438928954303,-0.0742728635668754,0.0,0.0,-0.0414569973945617,-0.2696725130081177
-0.0086672781035304,1.3630176782608032,-0.1394196152687072,-0.3757340013980865,-0.0119289206340909,-0.0857082605361938,0.0,0.0,0.1142290830612182,0.0182776451110839
-0.0101189613342285,1.3547921180725098,-0.1401781588792801,-0.3656329214572906,-0.0168646313250064,-0.0987232252955436,0.0,0.0,-0.2127835750579834,-0.0606839656829834
-0.0115748401731252,1.3462095260620115,-0.1399982869625091,-0.3815115690231323,-0.0223845057189464,-0.1104076653718948,0.0,0.0,0.0816035270690918,0.1771365404129028
-0.0130309108644723,1.3380926847457886,-0.1393873840570449,-0.3608586192131042,-0.0285321492701768,-0.1229642629623413,0.0,0.0,-0.1377018094062805,0.3963016271591186
-0.0144919399172067,1.3296194076538086,-0.1392931789159774,-0.3767403066158294,-0.0352752953767776,-0.1348755061626434,0.0,0.0,-0.4565984010696411,0.7320488691329956
-0.0158926956355571,1.320786952972412,-0.1309715211391449,-0.3927846252918243,-0.0442774817347526,-0.1800601780414581,0.0,0.0,-0.4561556577682495,0.5907576084136963
-0.0172472950071096,1.3115944862365725,-0.1244317889213562,-0.4089108407497406,-0.0551930963993072,-0.2183326929807663,0.0,0.0,-0.3396749496459961,0.0344219207763671
-0.0186079982668161,1.3020472526550293,-0.1244396567344665,-0.4247939884662628,-0.0667178556323051,-0.2305160462856292,0.0,0.0,0.1961450576782226,0.2554575204849243
-0.0199082382023334,1.292525053024292,-0.1180142983794212,-0.4237871468067169,-0.0786204040050506,-0.238072782754898,0.0,0.0,-0.4976334571838379,-0.5480327606201172
-0.0212479587644338,1.2826578617095947,-0.1221977099776268,-0.4392081797122955,-0.0903047919273376,-0.2337088882923126,0.0,0.0,-0.4938697814941406,-0.2490923404693603
-0.0225948337465524,1.2724359035491943,-0.1222971901297569,-0.4550941586494446,-0.1026104390621185,-0.2461352348327636,0.0,0.0,-0.2008156776428222,-0.2827777862548828
-0.0239490512758493,1.2618601322174072,-0.1224205046892166,-0.4709831178188324,-0.1155401468276977,-0.2586178779602051,0.0,0.0,-0.3352539539337158,-0.2637761831283569
-0.0253108981996774,1.2509305477142334,-0.1225651502609252,-0.4868746697902679,-0.1290971636772155,-0.2711647748947143,0.0,0.0,-0.0361635088920593,-0.8576013445854187
-0.0267359726130962,1.2396661043167114,-0.129728689789772,-0.5018008351325989,-0.1418459862470626,-0.2549994885921478,0.0,0.0,-0.5786875486373901,-0.6887215375900269
-0.0282300002872943,1.228060245513916,-0.1375772058963775,-0.5169803500175476,-0.153669536113739,-0.2364917546510696,0.0,0.0,-0.4860590100288391,-0.5826636552810669
-0.0297675132751464,1.2161129713058472,-0.1422334462404251,-0.5322220325469971,-0.1652087271213531,-0.2308041304349899,0.0,0.0,-0.167115569114685,-0.7821324467658997
-0.0313735976815223,1.2038220167160034,-0.1499951332807541,-0.5474762320518494,-0.1758537888526916,-0.21292045712471,0.0,0.0,0.1266372203826904,-0.6192490458488464
-0.0328738205134868,1.191711187362671,-0.1401685178279876,-0.5394585132598877,-0.185755118727684,-0.1980440616607666,0.0,0.0,0.0789030790328979,-0.833016037940979
-0.0343585014343261,1.1795406341552734,-0.1396538466215133,-0.542039692401886,-0.194616362452507,-0.177240639925003,0.0,0.0,-0.5787984132766724,-0.7545866370201111
-0.0359235778450965,1.167038917541504,-0.1489415019750595,-0.5566467046737671,-0.2022482454776764,-0.1526513993740081,0.0,0.0,-0.5033495426177979,-0.8035421967506409
-0.0375768654048442,1.1541893482208252,-0.1591126322746276,-0.571956992149353,-0.2085180282592773,-0.1253954470157623,0.0,0.0,0.3040221929550171,-0.4187157154083252
-0.0391173362731933,1.1418254375457764,-0.1472066193819046,-0.5504831671714783,-0.2154225260019302,-0.1380903422832489,0.0,0.0,-0.4189262390136719,-0.9163301587104796
-0.040751077234745,1.129144310951233,-0.1581307798624038,-0.5643765926361084,-0.2207257151603698,-0.1060638651251792,0.0,0.0,0.0382716655731201,-0.8274062275886536
-0.0424434654414653,1.1168805360794067,-0.1649829596281051,-0.5456984639167786,-0.2250272333621978,-0.0860307365655899,0.0,0.0,0.8757109642028809,-0.568512499332428
-0.0440896973013877,1.1050927639007568,-0.160785362124443,-0.5244936943054199,-0.2289080917835235,-0.0776171833276748,0.0,0.0,0.0612087249755859,-0.8857288956642151
-0.0456734672188758,1.0937728881835938,-0.1556741446256637,-0.5035197734832764,-0.2316493242979049,-0.0548247098922729,0.0,0.0,-0.0062251091003417,-0.4706979393959045
-0.0472654327750206,1.082098364830017,-0.1558471024036407,-0.5194023847579956,-0.2350451946258545,-0.0679177865386009,0.0,0.0,0.4702908992767334,-0.6285045146942139
-0.0488245002925396,1.0711605548858645,-0.1530030816793441,-0.4865894913673401,-0.2379900515079498,-0.0588973648846149,0.0,0.0,-0.6290495991706848,-0.7728707194328308
-0.0504579544067382,1.059884786605835,-0.1614836156368255,-0.5014417767524719,-0.2398723810911178,-0.0376466400921344,0.0,0.0,-0.2063179016113281,0.0444270372390747
-0.05209856107831,1.048254370689392,-0.1615728586912155,-0.5173246264457703,-0.2424114346504211,-0.0507814772427082,0.0,0.0,-0.2375266551971435,-0.1792259216308593
-999.0,1.036268949508667,-0.1616276949644088,-0.5332077741622925,-0.2456077188253402,-0.0639256760478019,0.0,0.0,0.203162670135498,-0.7216964364051819
-0.055396843701601,1.0244362354278564,-0.1626647561788559,-0.5263015627861023,-0.2480320781469345,-0.048487115651369,0.0,0.0,0.2542243003845215,-0.5153259038925171
-0.056919764727354,1.0130959749221802,-0.1503662914037704,-0.5043347477912903,-0.2500019073486328,-0.0393967106938362,0.0,0.0,-0.2749007940292358,-0.3282839059829712
-0.058448601514101,1.0014010667800903,-0.1502978503704071,-0.5202181935310364,-0.252629667520523,-0.0525554120540618,0.0,0.0,-0.7018721699714661,-0.7887218594551086
-0.0600398071110248,0.9893745183944702,-0.1573952734470367,-0.5348144173622131,-0.254395067691803,-0.0353080295026302,0.0,0.0,0.5767070055007935,-0.6711018085479736
-0.0616067871451377,0.978139102458954,-0.1554274260997772,-0.4995647966861725,-0.2556872367858886,-0.0258436165750026,0.0,0.0,-0.3289055824279785,-0.5827869176864624
-0.0632135421037674,0.9665617346763612,-0.1596819460391998,-0.5147290825843811,-0.25670126080513,-0.0202802158892154,0.0,0.0,-0.6330224275588989,-0.749458909034729
-0.0648734122514724,0.95464026927948,-0.1655830293893814,-0.5299121737480164,-0.2571087181568146,-0.0081488499417901,0.0,0.0,-0.3760594129562378,0.5977225303649902
-0.0664834007620811,0.9423418641090392,-0.1585769653320312,-0.5470209121704102,-0.2595822215080261,-0.0494701489806175,0.0,0.0,0.7375097274780273,-0.0042946338653564
-0.0680576339364051,0.9301542043685912,-0.1541644036769867,-0.5422523617744446,-0.2629095613956451,-0.0665469095110893,0.0,0.0,-0.2522751092910766,-0.8059458136558533
-0.0696916580200195,0.9176269173622132,-0.1609819531440735,-0.5572085976600647,-0.2653928697109222,-0.0496660023927688,0.0,0.0,0.3879671096801758,-0.8378872275352478
-0.0712370872497558,0.9052870273590088,-0.1531842648983001,-0.5486834645271301,-0.2667730450630188,-0.0276032574474811,0.0,0.0,-0.8493828177452087,-0.9170345664024352
-0.0728637725114822,0.8926357626914978,-0.1628351211547851,-0.5622454285621643,-0.2665937542915344,0.0035857215989381,0.0,0.0,-0.9646721482276917,-0.7237185835838318
-0.0745558738708496,0.8796634078025818,-0.1705088019371032,-0.5763145089149475,-0.2652721703052521,0.0264324247837066,0.0,0.0,-0.9138891696929932,-0.8306038975715637
