x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015720367664471,1.403120040893555,-0.1584828495979309,-0.3466700613498688,0.0011451229220256,0.0225426685065031,0.0,0.0,0.2319765688476651,-0.653801943474555
-0.0031989098060876,1.3953514099121094,-0.164536103606224,-0.3452731966972351,0.0029718850273638,0.0365394912660121,0.0,0.0,-0.9639728714153102,-0.7335588197921379
-0.0049142837524414,1.3870723247528076,-0.1738616228103637,-0.3679687082767486,0.0052734683267772,0.0460357367992401,0.0,0.0,-0.8936355565085843,0.7276450584735162
-0.0066246031783521,1.378286600112915,-0.1715355813503265,-0.3904750049114227,0.0057669561356306,0.0098708486184477,0.0,0.0,-0.3847717751699262,-0.9424405596935646
-0.0084316255524754,1.3689990043640137,-0.1820266395807266,-0.41279137134552,0.007077089510858,0.026204977184534,0.0,0.0,0.6674582925086698,-0.620485660207911
-0.0101775173097848,1.3600293397903442,-0.176891878247261,-0.3986683785915375,0.0093487435951828,0.0454373136162757,0.0,0.0,-0.4453830081331009,0.879836624562309
-0.0118901254609227,1.3505558967590332,-0.1712149828672409,-0.4210427403450012,0.0092966295778751,-0.0010420912876725,0.0,0.0,0.6458658862017386,-0.9300755140627556
-0.0135458949953317,1.3415488004684448,-0.166991040110588,-0.4003274738788605,0.0106970556080341,0.0280110351741313,0.0,0.0,0.052518769968066,-0.6940416932386086
-0.0152992252260446,1.3328430652618408,-0.1774918735027313,-0.3869355022907257,0.0128201534971594,0.0424658879637718,0.0,0.0,-0.3529215267741705,-0.9282470312654654
-0.0171521194279193,1.3236373662948608,-0.1886500418186187,-0.4091786742210388,0.0161464363336563,0.0665317699313163,0.0,0.0,-0.3046952558187203,-0.7140956486267571
-0.0190771110355854,1.3139264583587646,-0.1964452564716339,-0.4316377937793731,0.0200506020337343,0.0780903697013855,0.0,0.0,-0.7642885145563969,0.9834166485129442
-0.0209370609372854,1.3037117719650269,-0.1871050298213958,-0.4540028274059295,0.021146398037672,0.0219179559499025,0.0,0.0,-0.797156755836735,-0.6511319064625631
-0.0228566173464059,1.292994499206543,-0.1934577375650406,-0.4763449728488922,0.0226297080516815,0.02966870367527,0.0,0.0,0.0829456957133778,0.9661907296135688
