x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015400886768475,1.4034191370010376,-0.1564448773860931,-0.3333733975887298,0.0021755662746727,0.0429460443556308,0.0,0.0,-0.2148063194842735,0.9643267273596102
-0.003014659974724,1.3957316875457764,-0.1479193866252899,-0.3416625261306762,0.002622096799314,0.0089320857077836,0.0,0.0,0.4516467554924255,0.589324081493048
-0.0043330192565917,1.3883674144744873,-0.1318171322345733,-0.3273022472858429,0.0026087104342877,-0.0002678153687156,0.0,0.0,-0.0688998728642713,0.6129984800686572
-0.0056292535737156,1.380795955657959,-0.1290367096662521,-0.3365134596824646,0.0020247949287295,-0.0116793774068355,0.0,0.0,-0.3396132712891817,-0.6929469569161024
-0.0069849966093897,1.373021125793457,-0.1364940702915191,-0.3455451428890228,0.0029256767593324,0.0180195868015289,0.0,0.0,0.4391207758492017,-0.8473863688254861
-0.0082910535857081,1.3657499551773071,-0.1338078677654266,-0.3231740891933441,0.0061019281856715,0.0635308176279068,0.0,0.0,-0.0685829512817468,-0.6329189848149086
-0.0096655841916799,1.3582730293273926,-0.1423942148685455,-0.3323300182819366,0.0109877279028296,0.0977247059345245,0.0,0.0,0.079447784931427,-0.9584599904847724
-0.0110208513215184,1.3512290716171265,-0.1428029835224151,-0.313133180141449,0.0181785114109516,0.1438289731740951,0.0,0.0,0.5368941368692783,-0.8748626903682748
-0.0124890329316258,1.3451555967330933,-0.156235471367836,-0.2700745463371277,0.027494752779603,0.1863421648740768,0.0,0.0,0.9249110361623698,0.6041559144678585
-0.0139510156586766,1.340152621269226,-0.1548274159431457,-0.2225363552570343,0.036023624241352,0.1705930531024933,0.0,0.0,-0.9671983307374744,0.7783404544419646
-0.0153601644560694,0.0,-0.1481724083423614,-0.2314357012510299,0.0432037562131881,0.1436156928539276,0.0,0.0,0.8703562942669247,0.5699810973657933
-0.0166820529848337,1.3304457664489746,-0.1389718800783157,-0.2003791630268097,0.0499145537614822,0.1342283487319946,0.0,0.0,0.5669593460926814,0.5592744296234948
-0.0178771968930959,1.3267474174499512,-0.1259439587593078,-0.1645994782447815,0.0562728531658649,0.1271775066852569,0.0,0.0,-0.4788308266121595,-0.9213523065985636
-0.0191534999758005,1.3228306770324707,-0.1360954195261001,-0.1744158715009689,0.0646644160151481,0.167846605181694,0.0,0.0,-0.6032852468759484,-0.8501758848590303
-0.0204985626041889,1.3187140226364136,-0.1446936577558517,-0.1834306865930557,0.0747569724917411,0.2018692791461944,0.0,0.0,-0.5260976127981203,0.5053739450644583
-0.0218135826289653,1.314393162727356,-0.1408962309360504,-0.1925337761640548,0.0840726792812347,0.1863310188055038,0.0,0.0,-0.2518945498512233,-0.6932117692054747
-0.0231883041560649,1.3098714351654053,-0.1483388543128967,-0.2016063034534454,0.0948561504483223,0.2156889885663986,0.0,0.0,-0.4759552258037305,0.7482877790435551
-0.0245071407407522,1.3051505088806152,-0.1412947922945022,-0.2104460299015045,0.1042037978768348,0.1869701445102691,0.0,0.0,-0.9132860621788316,0.5854077863590103
-0.0257900245487689,1.3002395629882812,-0.1367401629686355,-0.2188695073127746,0.1125973835587501,0.167887270450592,0.0,0.0,-0.0984000707329142,-0.7384101781325823
-0.0271557811647653,1.2951136827468872,-0.1470801830291748,-0.2286410331726074,0.1230566725134849,0.2092045247554779,0.0,0.0,0.7759553296901391,-0.6265705769909805
