x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014503479469567,1.4030694961547852,-0.1475422531366348,-0.3489089906215668,0.0022462178021669,0.0443447530269622,0.0,0.0,-0.4587839245796203,0.8179113864898682
-0.002755832625553,1.3946837186813354,-0.1315160542726516,-0.37270388007164,0.0031986704561859,0.0190517846494913,0.0,0.0,0.0887079238891601,0.8151407241821289
-0.003819465637207,1.3861368894577026,-0.1062780246138572,-0.3798619210720062,0.0031201331876218,-0.0015708887949585,0.0,0.0,0.2062457799911499,-0.2774839401245117
-0.0048933983780443,1.3775818347930908,-0.1074125543236732,-0.3802248239517212,0.0031360911671072,0.0003194051678292,0.0,0.0,-0.2349892854690551,0.881481409072876
-0.0058044432662427,1.3684751987457275,-0.0894902125000953,-0.4047414362430572,0.0015436896355822,-0.0318511947989463,0.0,0.0,-0.6931728720664978,-0.2912694811820984
-0.0066355704329907,1.358813762664795,-0.0820163041353225,-0.4293977320194244,0.0004568110161926,-0.0217398311942815,0.0,0.0,-0.6141652464866638,-0.0224086642265319
-0.0073861121200025,1.348597526550293,-0.0744515433907508,-0.4540553390979767,-0.0001297558046644,-0.0117325969040393,0.0,0.0,-0.3094647526741028,-0.503312885761261
-0.0080848690122365,1.3378279209136963,-0.0705433934926986,-0.4786483347415924,0.0005300462944433,0.0131972301751375,0.0,0.0,-0.7856256365776062,-0.6023110747337341
-0.0087497709318995,1.326509952545166,-0.068890556693077,-0.5030179619789124,0.0028980313800275,0.0473641566932201,0.0,0.0,-0.532258927822113,-0.5414609313011169
-0.009374713525176,1.314640760421753,-0.066460832953453,-0.5275372862815857,0.0068263481371104,0.0785736963152885,0.0,0.0,-0.6347113251686096,-0.6927356123924255
-0.0099629405885934,1.3022170066833496,-0.0644815489649772,-0.5522021055221558,0.0124123012647032,0.1117293089628219,0.0,0.0,-0.5775609016418457,-0.0559131503105163
-0.010467529296875,1.2892390489578247,-0.0565785951912403,-0.5768636465072632,0.0184734910726547,0.1212348714470863,0.0,0.0,-0.695758044719696,-0.3493161797523498
-0.0108876228332519,1.275706768035889,-0.0486225821077823,-0.6015254259109497,0.0250044539570808,0.1306315511465072,0.0,0.0,-0.4568432569503784,0.1246637105941772
-0.0112230302765965,1.2616205215454102,-0.0406184531748294,-0.6261880397796631,0.0319985933601856,0.1398955583572387,0.0,0.0,-0.9047214388847352,0.2823917865753174
-0.0114733697846531,1.2469804286956787,-0.0325703248381614,-0.6508514285087585,0.0394491031765937,0.1490237563848495,0.0,0.0,-0.8283761739730835,0.7072616815567017
-0.011572265997529,1.231782078742981,-0.0161917172372341,-0.6756671071052551,0.0456909425556659,0.1248480677604675,0.0,0.0,-0.5515913963317871,0.5868606567382812
-0.0115287778899073,1.2160401344299316,-0.0009495782433077,-0.6998097896575928,0.050942376255989,0.1050382480025291,0.0,0.0,-0.7881879806518555,0.6886636018753052
-0.0113318441435694,1.1997432708740234,0.0156604722142219,-0.7244463562965393,0.0549376644194126,0.0799127742648124,0.0,0.0,-0.5855953097343445,0.649938702583313
-0.0109891891479492,1.1829029321670532,0.0313077457249164,-0.7485624551773071,0.0578576773405075,0.0584054999053478,0.0,0.0,-0.7604577541351318,-0.1096132397651672
-0.0105602266266942,1.165508508682251,0.039542231708765,-0.7732239961624146,0.0611939653754234,0.0667318850755691,0.0,0.0,-0.1704801321029663,0.1243361234664917
