x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014510154724121,1.4033451080322266,-0.1466175019741058,-0.3366644978523254,0.0013561653904616,0.0267214979976415,0.0,0.0,-0.4367797374725342,0.0460262298583984
-0.0028301239944994,1.395513892173767,-0.1388866007328033,-0.3480509519577026,0.0023124045692384,0.0191273055970668,0.0,0.0,0.0068804025650024,0.7866719961166382
-0.0039821625687181,1.3877670764923096,-0.1142711192369461,-0.3443014919757843,0.0013970681466162,-0.0183084644377231,0.0,0.0,0.1644794940948486,0.2532824277877807
-0.0051487921737134,1.380268931388855,-0.1149683967232704,-0.3332520127296448,-0.0002803065581247,-0.0335503444075584,0.0,0.0,-0.1013522148132324,0.5822679996490479
-0.0061911582015454,1.372493028640747,-0.1007735133171081,-0.3455894291400909,-0.0037129390984773,-0.0686593875288963,0.0,0.0,-0.2183494567871093,-0.2563430070877075
-0.0071661947295069,1.3644384145736694,-0.0936734676361084,-0.3580021560192108,-0.0074994219467043,-0.0757363364100456,0.0,0.0,-0.4791382551193237,0.2327706813812255
-0.0080750463530421,1.3561047315597534,-0.086705207824707,-0.3704164624214172,-0.0116374269127845,-0.0827677994966507,0.0,0.0,-0.7040838003158569,0.1011996269226074
-0.0089191440492868,1.347491979598999,-0.079873189330101,-0.3828317523002624,-0.0161233860999345,-0.0897273272275924,0.0,0.0,-0.5036609768867493,-0.6525828242301941
-0.0097520826384425,1.3386085033416748,-0.0797493606805801,-0.3948618769645691,-0.0196349006146192,-0.0702366232872009,0.0,0.0,-0.669355034828186,-0.44775390625
-0.0105230333283543,1.3294460773468018,-0.0732078701257705,-0.4072774946689605,-0.0234876479953527,-0.0770619511604309,0.0,0.0,-0.3022788763046264,-0.1700150370597839
-0.011233520694077,1.3200045824050903,-0.0668161585927009,-0.4196933209896087,-0.0276765655726194,-0.0837857574224472,0.0,0.0,-0.845544695854187,-0.9139501452445984
-0.0119485855102539,1.3102848529815674,-0.0685570389032363,-0.4320462942123413,-0.0305981300771236,-0.0584364905953407,0.0,0.0,-0.1145181059837341,-0.7473224401473999
-0.0126523021608591,1.300291895866394,-0.0682679563760757,-0.4441741108894348,-0.0326853543519973,-0.0417481362819671,0.0,0.0,-0.5964735746383667,-0.5255136489868164
