x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015303611289709,1.4029901027679443,-0.1546755135059356,-0.3524421453475952,0.0014641662128269,0.0288597755134105,0.0,0.0,-0.4767468571662903,0.7748918533325195
-0.0030010223854333,1.3944454193115234,-0.1465080976486206,-0.3797656893730163,0.0009151408448815,-0.0109808463603258,0.0,0.0,0.3738994598388672,0.7216525077819824
-0.0042972564697265,1.3857648372650146,-0.1275220215320587,-0.3858045041561126,-0.0011542300926521,-0.0413913130760192,0.0,0.0,-0.2011899948120117,0.6212621927261353
-0.005558967590332,1.376447677612305,-0.1227791905403137,-0.4140981137752533,-0.0045212190598249,-0.0673462375998497,0.0,0.0,-0.2838718295097351,-0.0498608946800231
-0.0068250657059252,1.3664965629577637,-0.122893288731575,-0.4422882795333862,-0.0081989942118525,-0.0735620781779289,0.0,0.0,0.5104012489318848,0.7510683536529541
-0.0078927995637059,1.3566526174545288,-0.1015030741691589,-0.4375444054603576,-0.0134125035256147,-0.1042796596884727,0.0,0.0,0.0976651906967163,-0.0476545095443725
-0.0089735034853219,1.3467506170272827,-0.1024105176329612,-0.4401554763317108,-0.0190079789608716,-0.111919954419136,0.0,0.0,0.5654995441436768,0.2747337818145752
-0.0099035259336233,1.3371299505233765,-0.087706908583641,-0.4276603758335113,-0.0242394618690013,-0.1046393290162086,0.0,0.0,-0.2867321968078613,-0.6237180233001709
-0.0108853336423635,1.3268839120864868,-0.093864232301712,-0.4554572403430938,-0.0285212527960538,-0.0856434255838394,0.0,0.0,-0.3911371231079101,-0.4934076070785522
-0.0118687627837061,1.3160040378570557,-0.0936986953020095,-0.4836473166942596,-0.0331138111650943,-0.0918597131967544,0.0,0.0,-0.520629346370697,-0.1686233282089233
-0.0128530506044626,1.304490089416504,-0.0934802591800689,-0.5118407011032104,-0.0380163602530956,-0.0980596989393234,0.0,0.0,0.6654430627822876,-0.3129549026489258
-0.0137463565915822,1.2931365966796875,-0.0844020396471023,-0.5047327876091003,-0.0428913310170173,-0.0975082218647003,0.0,0.0,0.1429218053817749,-0.2776010036468506
-0.014528751373291,1.2818684577941897,-0.0734323114156723,-0.500950038433075,-0.0476501658558845,-0.0951851084828376,0.0,0.0,-0.7390069961547852,-0.6401700973510742
-0.0153553960844874,1.2699637413024902,-0.0786884427070617,-0.5292341709136963,-0.0515947230160236,-0.0788982585072517,0.0,0.0,0.0524499416351318,-0.8711005449295044
-0.0161166191101074,1.2582178115844729,-0.073586992919445,-0.5221292972564697,-0.0540989786386489,-0.0500894300639629,0.0,0.0,-0.6788371801376343,-0.8183724880218506
-0.0169296264648437,1.245832443237305,-0.0797928944230079,-0.5505171418190002,-0.0555849522352218,-0.0297221932560205,0.0,0.0,-0.4300878047943115,-0.8339542150497437
-0.0177910812199115,1.2328269481658936,-0.0856299549341201,-0.5780391693115234,-0.0560996048152446,-0.0102940807119011,0.0,0.0,-0.5037570595741272,-0.8948595523834229
-0.0187047012150287,1.2191842794418335,-0.091891624033451,-0.606318473815918,-0.0555660910904407,0.0106713697314262,0.0,0.0,-0.2408046126365661,-0.6433313488960266
-0.0196579936891794,1.204917073249817,-0.0966468080878257,-0.6340441107749939,-0.0542663894593715,0.025996346026659,0.0,0.0,0.045690894126892,-0.4908164739608764
-0.0206399913877248,1.1905566453933716,-0.0989633053541183,-0.6382148265838623,-0.0535116791725158,0.0150955151766538,0.0,0.0,-0.4938037395477295,-0.4477435350418091
-0.0216187480837106,1.1755619049072266,-0.0983297154307365,-0.6664117574691772,-0.0530617013573646,0.0090003572404384,0.0,0.0,-0.4781426191329956,0.1274796724319458
-0.0225939750671386,1.159933090209961,-0.0976613461971283,-0.6946043372154236,-0.0529158636927604,0.0029168704058974,0.0,0.0,-0.6548077464103699,0.0583575963973999
-0.0235651023685932,1.1436703205108645,-0.0969602614641189,-0.7227961421012878,-0.0530728064477443,-0.0031388942152261,0.0,0.0,0.6557176113128662,-0.784991979598999
-0.0245006568729877,1.1272321939468384,-0.0948113948106765,-0.7305430173873901,-0.0518272742629051,0.0249126870185136,0.0,0.0,-0.0081009864807128,-0.5352499485015869
-0.0254837982356548,1.1101654767990112,-0.1006076782941818,-0.7584473490715027,-0.0495662726461887,0.0452242977917194,0.0,0.0,0.7437899112701416,-0.298372745513916
-0.0265796668827533,1.0935680866241455,-0.1108586192131042,-0.737625241279602,-0.0483151227235794,0.0250233355909585,0.0,0.0,0.2484161853790283,0.1974173784255981
-0.0276411063969135,1.0771586894989014,-0.1071190610527992,-0.7292726039886475,-0.0473470091819763,0.0193623099476099,0.0,0.0,0.439083456993103,-0.268933892250061
-0.028776740655303,1.0612003803253174,-0.1137166768312454,-0.7092509865760803,-0.0471998453140258,0.0029431246221065,0.0,0.0,0.7582268714904785,-0.3164429664611816
-0.0300066955387592,1.0458528995513916,-0.1221901774406433,-0.6821312308311462,-0.0479872338473796,-0.0157478842884302,0.0,0.0,-0.3914173245429992,-0.49691903591156
-0.0312307365238666,1.0298715829849243,-0.1213136315345764,-0.7103224396705627,-0.049064315855503,-0.0215416830033063,0.0,0.0,0.595131516456604,-0.7689071297645569
-0.0324491485953331,1.0144922733306885,-0.1220476999878883,-0.6835139393806458,-0.0488609746098518,0.0040668104775249,0.0,0.0,-0.4474344849586487,0.0209015607833862
-0.0336613655090332,0.9984790086746216,-0.1211359873414039,-0.7117050886154175,-0.0489417277276515,-0.001615012763068,0.0,0.0,0.1573885679244995,-0.6247708797454834
-0.0349534042179584,0.9826871752738952,-0.1299930661916732,-0.7018327116966248,-0.0481563545763492,0.0157074369490146,0.0,0.0,-0.737219512462616,0.5253331661224365
-0.0362017638981342,0.966253697872162,-0.1244085282087326,-0.730385422706604,-0.0485839024186134,-0.0085509624332189,0.0,0.0,-0.0799595713615417,-0.6651694774627686
-0.0374945625662803,0.9491914510726928,-0.1298694759607315,-0.7583069205284119,-0.0479971282184124,0.0117352958768606,0.0,0.0,0.8246898651123047,-0.6642581820487976
-0.0387709625065326,0.93275386095047,-0.1293559372425079,-0.7305087447166443,-0.0463044494390487,0.033853568136692,0.0,0.0,-0.1221485137939453,0.0953215360641479
-0.0400403961539268,0.9156821370124816,-0.1283821910619735,-0.7587000727653503,-0.0448769181966781,0.0285504702478647,0.0,0.0,0.319742202758789,-0.1103051304817199
-0.0412448868155479,0.8988854885101318,-0.1217751055955886,-0.7464817762374878,-0.0435691215097904,0.0261560287326574,0.0,0.0,-0.3296055793762207,0.1609258651733398
-0.0424420349299907,0.8814547061920166,-0.1207863092422485,-0.77467280626297,-0.0425165444612503,0.0210518594831228,0.0,0.0,0.6186815500259399,-0.0167422294616699
-0.043578814715147,0.8642805814743042,-0.1146220564842224,-0.7632702589035034,-0.0415855050086975,0.0186206195503473,0.0,0.0,0.3049900531768799,0.0658246278762817
-0.0447668060660362,0.847399115562439,-0.1190965548157692,-0.7502725720405579,-0.0412882789969444,0.0059446915984153,0.0,0.0,-0.2391291260719299,-0.260748028755188
-0.0459470748901367,0.8298836350440979,-0.1180951222777366,-0.7784633040428162,-0.0412283055484294,0.0011995760723948,0.0,0.0,0.614206075668335,0.3262251615524292
-0.0470123291015625,0.8121873736381531,-0.1067879423499107,-0.7864924073219299,-0.0409596003592014,0.0053741829469799,0.0,0.0,0.8588218688964844,-0.0695183873176574
