x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014806747203692,1.4030396938323977,-0.1494980603456497,-0.3502384722232818,0.0012763031991198,0.0251399911940097,0.0,0.0,-0.4741131067276001,0.8127386569976807
-0.0028481483459472,1.3945939540863037,-0.1357803046703338,-0.3753674328327179,0.0003271779569331,-0.0189836844801902,0.0,0.0,-0.1788890957832336,0.8600084781646729
-0.0040879249572753,1.385556697845459,-0.1204852908849716,-0.4016548693180084,-0.0031245446298271,-0.0690410062670707,0.0,0.0,-0.3641635179519653,-0.6455225348472595
-0.0053424835205078,1.375933051109314,-0.1230975016951561,-0.4277251064777374,-0.0054509858600795,-0.0465333499014377,0.0,0.0,0.0403918027877807,0.6543821096420288
-0.0064042089506983,1.3663415908813477,-0.1022397130727768,-0.4263028800487518,-0.0093420380726456,-0.0778282657265663,0.0,0.0,0.2157174348831176,-0.3777692317962646
-0.0073135374113917,1.35676372051239,-0.0871277302503585,-0.4257154464721679,-0.0131058720871806,-0.0752837434411048,0.0,0.0,0.1776158809661865,-0.1561787724494934
-0.0081851007416844,1.3472189903259275,-0.0829450190067291,-0.4242551624774933,-0.0172774046659469,-0.0834383442997932,0.0,0.0,-0.6001586318016052,0.2021803855895996
-0.0090075489133596,1.3370896577835083,-0.0777260661125183,-0.450247585773468,-0.0217514652758836,-0.0894893556833267,0.0,0.0,-0.3304751515388489,-0.1313763260841369
-0.0097803119570016,1.3263760805130005,-0.0724689811468124,-0.4762354493141174,-0.0264995098114013,-0.0949695706367492,0.0,0.0,-0.1197966933250427,-0.7854291200637817
-0.0105643272399902,1.315085530281067,-0.0749402567744255,-0.5018710494041443,-0.0299326907843351,-0.0686697512865066,0.0,0.0,-0.1944126486778259,-0.8648713231086731
-0.0113558769226074,1.303213596343994,-0.076953038573265,-0.5276876091957092,-0.0321101322770118,-0.0435524620115757,0.0,0.0,-0.3249409198760986,-0.901174247264862
-0.0121586797758936,1.29075825214386,-0.0794924348592758,-0.5535910129547119,-0.0328917540609836,-0.0156340636312961,0.0,0.0,-0.0763463377952575,-0.7355839014053345
-0.012955093756318,1.2777241468429563,-0.0798492431640625,-0.5792876482009888,-0.0326776877045631,0.0042817508801817,0.0,0.0,-0.7264300584793091,-0.6156128644943237
-0.0137421609833836,1.2641016244888306,-0.0799116939306259,-0.6054151654243469,-0.0314975418150424,0.0236052703112363,0.0,0.0,-0.4390971660614013,-0.6433144807815552
-0.0145154949277639,1.2499032020568848,-0.079433761537075,-0.6310043931007385,-0.0294193569570779,0.0415675528347492,0.0,0.0,-0.3205175399780273,-0.5061260461807251
-0.0152688026428222,1.2351155281066897,-0.0782119259238243,-0.6571775078773499,-0.0265660379081964,0.057071715593338,0.0,0.0,0.2384616136550903,-0.2777571082115173
-0.0158486366271972,1.22070050239563,-0.0613529607653617,-0.6406052708625793,-0.0232390388846397,0.0665458887815475,0.0,0.0,-0.5896830558776855,-0.5212706327438354
-0.0164069179445505,1.205697536468506,-0.0600043460726738,-0.6667378544807434,-0.0190991330891847,0.0828054547309875,0.0,0.0,-0.3721902370452881,-0.5111365914344788
-0.0169455520808696,1.190116047859192,-0.0589743070304393,-0.6924554109573364,-0.0140503868460655,0.1009839624166488,0.0,0.0,-0.6041097044944763,0.0565829277038574
-0.0174310691654682,1.1739500761032104,-0.0537368170917034,-0.7184457182884216,-0.0089109344407916,0.1027981415390968,0.0,0.0,-0.0836101770401001,0.0722677707672119
-0.0178630836308002,1.1571996212005615,-0.0485372133553028,-0.7444362044334412,-0.0036474303342401,0.1052797064185142,0.0,0.0,-0.6930654048919678,0.362776517868042
-0.0182421691715717,1.1398650407791138,-0.0433827750384807,-0.7704269289970398,0.0017720944015309,0.1084001213312149,0.0,0.0,0.084032654762268,0.5549025535583496
-0.0184303279966115,1.1224814653396606,-0.0235345400869846,-0.7726183533668518,0.0064344033598899,0.0932543948292732,0.0,0.0,-0.1433497667312622,0.5168290138244629
-0.0185202602297067,1.1045079231262207,-0.012762795202434,-0.7988432049751282,0.0101677719503641,0.0746740251779556,0.0,0.0,-0.0274992585182189,0.4670180082321167
-0.0185578353703022,1.0859498977661133,-0.0077803223393857,-0.8248314261436462,0.0141477240249514,0.079605795443058,0.0,0.0,0.0413141250610351,0.5402084589004517
-0.0186090469360351,1.067453145980835,-0.0081709949299693,-0.8221104741096497,0.0171620734035968,0.0602868571877479,0.0,0.0,0.2934818267822265,0.3615304231643677
-0.0186155326664447,1.0492249727249146,-0.0040215537883341,-0.8101838231086731,0.0204910784959793,0.0665800347924232,0.0,0.0,0.3093072175979614,0.5165886878967285
-0.0186562538146972,1.0313961505889893,-0.0064695132896304,-0.7924200892448425,0.0228622015565633,0.0474224872887134,0.0,0.0,0.1926100254058838,0.6190818548202515
-0.0187153816223144,1.0138248205184937,-0.0072611672803759,-0.7809771299362183,0.0241824854165315,0.0264057908207178,0.0,0.0,0.5500154495239258,0.3732156753540039
-0.0187561027705669,0.9963539838790894,-0.0056925998069345,-0.776507556438446,0.0257838442921638,0.0320272222161293,0.0,0.0,0.1833997964859008,0.1325383186340332
-0.0187506675720214,0.9792085886001588,-0.0015382443089038,-0.7620580196380615,0.0278404634445905,0.041132379323244,0.0,0.0,-0.1498664617538452,0.6686662435531616
-0.0186517722904682,0.9614766836166382,0.0085673863068223,-0.7881119251251221,0.0291523057967424,0.0262366626411676,0.0,0.0,0.6007211208343506,-0.0818906426429748
-0.0186091419309377,0.9443210959434508,0.0028743289876729,-0.7624914050102234,0.0305255129933357,0.0274639669805765,0.0,0.0,0.3836956024169922,0.6830382347106934
-0.0185356140136718,0.9270276427268982,0.0069941105321049,-0.7686063051223755,0.0308862719684839,0.0072153084911406,0.0,0.0,-0.2464330196380615,0.2399705648422241
-0.0184182170778512,0.909149706363678,0.0109011325985193,-0.7945940494537354,0.0317117348313331,0.0165089722722768,0.0,0.0,-0.4034048318862915,0.7951912879943848
-0.0181937217712402,0.8906962275505066,0.022771418094635,-0.820145308971405,0.0313866399228572,-0.0065019987523555,0.0,0.0,0.1549423933029174,0.7288651466369629
-0.0179016105830669,0.8721336722373962,0.0305408649146556,-0.8249820470809937,0.0300840809941291,-0.0260511841624975,0.0,0.0,0.597212553024292,0.6971530914306641
-0.0174968726933002,0.854099452495575,0.0425976105034351,-0.8014761805534363,0.0279833693057298,-0.042014230042696,0.0,0.0,0.2682291269302368,-0.0499342083930969
-0.0171029083430767,0.836449384689331,0.0411455295979976,-0.7844144701957703,0.0262615215033292,-0.0344368889927864,0.0,0.0,0.2295913696289062,0.4170073270797729
-0.016663933172822,0.8188940286636353,0.0450053811073303,-0.7802174687385559,0.0251668374985456,-0.0218938682228326,0.0,0.0,-0.1383994817733764,0.367231011390686
-0.0161911007016897,0.8007542490959167,0.0478471256792545,-0.8062053918838501,0.0246124863624572,-0.0110872238874435,0.0,0.0,-0.0674620866775512,0.7920196056365967
-0.0156107898801565,0.7820308804512024,0.0599554367363452,-0.8321171998977661,0.0227103028446435,-0.038043525069952,0.0,0.0,0.4582904577255249,-0.5285508036613464
-0.0149562833830714,0.7631341218948364,0.0655208081007003,-0.8398578763008118,0.0226461570709943,-0.0012832862557843,0.0,0.0,0.3520727157592773,0.2869292497634887
-0.01420259475708,0.7443042993545532,0.0744697451591491,-0.8368949294090271,0.0235256645828485,0.0175903961062431,0.0,0.0,-0.2476735115051269,0.9048688411712646
-0.0133567806333303,0.724881649017334,0.0848098397254943,-0.8632280230522156,0.0233037397265434,-0.004438598640263,0.0,0.0,-0.2083783149719238,-0.6324155926704407
-0.0125341415405273,0.7048662304878235,0.080721765756607,-0.8895923495292664,0.0248274933546781,0.0304749011993408,0.0,0.0,0.5497918128967285,0.1472257375717163
-0.0116441724821925,0.6848973035812378,0.0865809693932533,-0.8875515460968018,0.0272063929587602,0.0475782230496406,0.0,0.0,0.6454731225967407,0.4838225841522217
-0.0108708385378122,0.66558438539505,0.0748414695262909,-0.8583928346633911,0.0296646300703287,0.0491648539900779,0.0,0.0,0.6760990619659424,0.6418859958648682
-0.010201072320342,0.646887481212616,0.0655164346098899,-0.8310034871101379,0.0311076361685991,0.0288599096238613,0.0,0.0,0.1033868789672851,0.7816851139068604
-0.0094837192445993,0.6281152963638306,0.071236528456211,-0.8343293070793152,0.0315947048366069,0.0097416061908006,0.0,0.0,0.0944938659667968,0.1155894994735717
-0.0086737629026174,0.6093303561210632,0.079440988600254,-0.8349189758300781,0.0331364646553993,0.0308350827544927,0.0,0.0,0.5155470371246338,0.3685624599456787
-0.0079320911318063,0.5909716486930847,0.0722246766090393,-0.8159905672073364,0.0350543335080146,0.0383573770523071,0.0,0.0,0.1692454814910888,0.3300142288208008
-0.0071202279068529,0.5725042223930359,0.0782453194260597,-0.8208444118499756,0.0379557013511657,0.0580272190272808,0.0,0.0,0.4689197540283203,0.3883908987045288
-0.0063316347077488,0.5545158386230469,0.0752744674682617,-0.799578845500946,0.0415006950497627,0.0708998590707779,0.0,0.0,-0.0349465012550354,0.8086409568786621
-0.0054653165861964,0.5359451174736023,0.0844280198216438,-0.8254269361495972,0.0436744689941406,0.0434754528105258,0.0,0.0,0.8958749771118164,-0.3175697326660156
-0.0047374726273119,0.5175933241844177,0.0704508796334266,-0.8157071471214294,0.04598069190979,0.0461242347955703,0.0,0.0,0.8926070928573608,0.1739705801010131
-0.0039524077437818,0.5000327825546265,0.0750173330307006,-0.7805801630020142,0.0494290776550769,0.0689674764871597,0.0,0.0,0.8999457359313965,0.5308114290237427
