x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014319419860839,1.4029262065887451,-0.1451135426759719,-0.3552817404270172,0.0017143252771347,0.0338131971657276,0.0,0.0,0.1893365383148193,0.690390944480896
-0.0026764869689941,1.3947522640228271,-0.1248253211379051,-0.363284707069397,0.0020819010678678,0.007352867629379,0.0,0.0,-0.1606478691101074,0.534569501876831
-0.0037781714927405,1.3858758211135864,-0.1092325076460838,-0.3945071399211883,0.0011534241493791,-0.0185710750520229,0.0,0.0,-0.3366928100585937,0.3722144365310669
-0.0047888755798339,1.3763010501861572,-0.1001128777861595,-0.425540030002594,0.0002158430579584,-0.0187535528093576,0.0,0.0,0.2170469760894775,-0.0425171256065368
-0.0056139947846531,1.3667488098144531,-0.0820052474737167,-0.4245449900627136,-0.000281577813439,-0.0099492417648434,0.0,0.0,-0.5780370831489563,-0.8059384226799011
-0.0063980100676417,1.356497049331665,-0.07912577688694,-0.4556327760219574,0.0004333356337156,0.0142995314672589,0.0,0.0,-0.5338905453681946,-0.5543850660324097
-0.0071378708817064,1.3455471992492676,-0.0758334398269653,-0.4866630136966705,0.0022607427090406,0.0365514159202575,0.0,0.0,-0.5650317668914795,-0.2948884963989258
-0.0077888490632176,1.3338992595672607,-0.0669220983982086,-0.5176946520805359,0.0040562027134001,0.0359126143157482,0.0,0.0,-0.6937244534492493,-0.6518911719322205
-0.00840425491333,0.0,-0.0646413117647171,-0.548429548740387,0.007130759768188,0.0614968352019786,0.0,0.0,-0.5817880034446716,-0.8923108577728271
-0.0090025905519723,1.3085272312164309,-0.0646901279687881,-0.5792564749717712,0.011929933913052,0.0959920883178711,0.0,0.0,-0.7746515274047852,-0.2631487250328064
-0.0095144268125295,1.2947967052459717,-0.055981121957302,-0.6102896332740784,0.0166768822818994,0.0949477106332779,0.0,0.0,-0.685664713382721,-0.5950198173522949
-0.0099818231537938,1.2803661823272705,-0.0525366179645061,-0.6414352655410767,0.0224066395312547,0.1146057397127151,0.0,0.0,-0.794234037399292,-0.2307336926460266
-0.0103644374758005,1.2652379274368286,-0.0439815260469913,-0.6724690198898315,0.0280697271227836,0.1132720485329628,0.0,0.0,-0.6386644840240479,0.3495070934295654
-0.0106629375368356,1.249411702156067,-0.035508457571268,-0.7035030126571655,0.0336592867970466,0.1118014827370643,0.0,0.0,-0.6053085327148438,0.4204105138778686
-0.0108784679323434,1.232887625694275,-0.0271225236356258,-0.7345369458198547,0.0391674153506755,0.1101725324988365,0.0,0.0,-0.6214565634727478,0.5234894752502441
-0.0109630580991506,1.2156623601913452,-0.012692267075181,-0.7656842470169067,0.0433591827750206,0.0838427171111106,0.0,0.0,-0.678192675113678,0.7581279277801514
-0.0108933448791503,1.1977524757385254,0.0046989470720291,-0.796058714389801,0.0456035174429416,0.0448912233114242,0.0,0.0,-0.342070460319519,0.1556768417358398
-0.0107436180114746,1.1791446208953855,0.0128037510439753,-0.8270910382270813,0.0477432198822498,0.0427980683743953,0.0,0.0,-0.0065193176269531,-0.1203078031539917
-0.0105151180177927,1.1598381996154783,0.020801305770874,-0.8581228256225586,0.049769040197134,0.0405200347304344,0.0,0.0,0.65274977684021,-0.4995856285095215
-0.0103177074342966,1.1406760215759275,0.0181936137378215,-0.8517100214958191,0.051295768469572,0.0305373929440975,0.0,0.0,0.6392762660980225,0.0051963329315185
-0.0099557880312204,1.1219425201416016,0.0341875329613685,-0.8326646089553833,0.0532829426229,0.0397470854222774,0.0,0.0,-0.0081720948219299,-0.1343811750411987
-0.0095187183469533,1.1025108098983765,0.0418338552117347,-0.8637024164199829,0.055130235850811,0.0369495823979377,0.0,0.0,0.4264962673187256,-0.1928584575653076
-0.0089219091460108,1.0830941200256348,0.0574285313487052,-0.8630440831184387,0.0573510937392711,0.0444212779402732,0.0,0.0,0.1944079399108886,0.2695530652999878
-0.008215332403779,1.063321590423584,0.0683265179395675,-0.8788765668869019,0.059649359434843,0.045969508588314,0.0,0.0,0.8731615543365479,0.2898294925689697
-0.0076422691345214,1.043928861618042,0.0559029392898082,-0.8619586825370789,0.0610357820987701,0.0277309026569128,0.0,0.0,0.6209561824798584,0.3266655206680298
-0.0071839331649243,1.0248374938964844,0.0452802702784538,-0.8485316038131714,0.0615873150527477,0.0110309990122914,0.0,0.0,0.6974267959594727,0.2601850032806396
-0.0066997529938817,1.0061655044555664,0.0480229556560516,-0.829881489276886,0.0619750916957855,0.0077556185424327,0.0,0.0,0.5826077461242676,0.2911098003387451
-0.0063233375549316,0.9879671931266784,0.0380275771021842,-0.8087999224662781,0.0615937523543834,-0.0076266108080744,0.0,0.0,0.5869858264923096,0.1904674768447876
-0.0060533522628247,0.970172882080078,0.0281733479350805,-0.7908095717430115,0.0604344420135021,-0.0231863874942064,0.0,0.0,0.707869291305542,-0.0006187558174133
-0.005772590637207,0.9524328112602234,0.0295499507337808,-0.7883811593055725,0.0589685663580894,-0.0293175131082534,0.0,0.0,-0.3165959119796753,0.3396047353744507
-0.0054309843108057,0.933994710445404,0.0358666069805622,-0.8194100260734558,0.0572886765003204,-0.0335977263748645,0.0,0.0,-0.0059780478477478,0.0155928134918212
-0.0050300597213208,0.9148582816123962,0.0420105308294296,-0.8504388928413391,0.0553869567811489,-0.0380343906581401,0.0,0.0,0.7988824844360352,0.4717504978179931
-0.0047100065276026,0.8963233232498169,0.0345925502479076,-0.8236848711967468,0.0528398044407367,-0.050943125039339,0.0,0.0,0.5818958282470703,0.414913535118103
-0.0044135092757642,0.8776025176048279,0.0327460244297981,-0.8319284915924072,0.0497731938958168,-0.0613320283591747,0.0,0.0,0.3703958988189697,-0.0874050259590148
-0.0040760040283203,0.8589640855789185,0.0370444916188716,-0.8282740712165833,0.0465244986116886,-0.0649741739034652,0.0,0.0,0.5573866367340088,-0.062076449394226
-0.0037028312217444,0.8406967520713806,0.0407753475010395,-0.8117733001708984,0.0431033223867416,-0.0684234425425529,0.0,0.0,0.1906533241271972,-0.5967810153961182
-0.0033622742630541,0.8222156763076782,0.0366127900779247,-0.8213135004043579,0.0405753776431083,-0.0505589619278907,0.0,0.0,0.5794057846069336,0.5190852880477905
-0.0029237747658044,0.8041358590126038,0.0476199872791767,-0.8034505248069763,0.0368515588343143,-0.0744764506816864,0.0,0.0,0.2927424907684326,-0.2777365446090698
-0.0024948120117187,0.786344587802887,0.0470889285206794,-0.7906286120414734,0.032713059335947,-0.0827698186039924,0.0,0.0,-0.0187534093856811,-0.2981370091438293
-0.0020223618485033,0.7678551077842712,0.0517182424664497,-0.8216590285301208,0.0282959472388029,-0.0883423388004303,0.0,0.0,0.6252584457397461,-0.8893647193908691
-0.0017180442810058,0.7498156428337097,0.0335678309202194,-0.8016983270645142,0.0251897554844617,-0.0621235258877277,0.0,0.0,-0.2418031096458435,0.3340731859207153
-0.0013745308388024,0.7310780882835388,0.0377931371331214,-0.8327282667160034,0.0217928569763898,-0.0679379925131797,0.0,0.0,0.0950955152511596,-0.6841058731079102
-0.000979232834652,0.7119471430778503,0.0418146215379238,-0.8502329587936401,0.0195390600711107,-0.0450759008526802,0.0,0.0,0.3676936626434326,0.0055117607116699
-0.0004751205560751,0.6927766799926758,0.0526110306382179,-0.8519918918609619,0.0173636488616466,-0.0435082428157329,0.0,0.0,0.4961919784545898,-0.5963801741600037
-2.975463939947076e-05,0.6732985377311707,0.0459415800869464,-0.8656726479530334,0.0159774925559759,-0.02772300504148,0.0,0.0,0.7048256397247314,-0.3687533736228943
0.0004884719965048,0.6536407470703125,0.0533184111118316,-0.8736696243286133,0.0144988177344203,-0.0295734666287899,0.0,0.0,0.8586088418960571,-0.6484479904174805
