x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014676094288006,1.402956485748291,-0.1480685174465179,-0.3539349734783172,0.0011574594536796,0.0227872282266616,0.0,0.0,0.9787719978646748,-0.8241320364560345
-0.0028795241378247,1.3951728343963623,-0.1435504704713821,-0.3459391593933105,0.0034954701550304,0.0467652715742588,0.0,0.0,-0.3346146086851362,0.937081738521323
-0.0041505815461277,1.3867143392562866,-0.1265971064567566,-0.3759303390979767,0.0029906767886132,-0.0100969430059194,0.0,0.0,-0.6075066577904318,0.8968502021823697
-0.0053171156905591,1.3775854110717771,-0.1141106933355331,-0.4057307839393616,0.0004840716428589,-0.050136674195528,0.0,0.0,0.8654143730641934,0.9306877090594322
-0.0062045096419751,1.368896245956421,-0.0840660855174064,-0.3861922025680542,-0.0041393525898456,-0.0924774259328842,0.0,0.0,0.805687234419864,0.6707528422457032
-0.0068329810164868,1.3604272603988647,-0.0566702596843242,-0.3764199614524841,-0.0102541772648692,-0.1223079189658165,0.0,0.0,-0.1471180906178726,0.883211028978897
-0.0073565482161939,1.3512903451919556,-0.0438776090741157,-0.4061679244041443,-0.0186310391873121,-0.1675525307655334,0.0,0.0,-0.2419425201059477,0.7994122005544226
-0.0077670095488429,1.3414870500564575,-0.0299940221011638,-0.4358732104301452,-0.0295598935335874,-0.218597412109375,0.0,0.0,0.106458272284432,0.9307063303861411
-0.0080662723630666,1.331865668296814,-0.0164309199899435,-0.4279344379901886,-0.0429089479148387,-0.2670058310031891,0.0,0.0,-0.3199276733513847,0.65028127764623
-0.0082875248044729,1.3215802907943726,-0.0067621851339936,-0.4576441943645477,-0.0581187233328819,-0.3042233884334564,0.0,0.0,-0.6444763717377682,-0.8084500430327642
-0.0085408212617039,1.3106358051300049,-0.0107738925144076,-0.4870543181896209,-0.0725263506174087,-0.2881791293621063,0.0,0.0,-0.3768924392130535,-0.8018401703656148
-0.00883150100708,1.299030900001526,-0.0153822991997003,-0.5164933800697327,-0.0861007571220398,-0.2715126872062683,0.0,0.0,-0.1789234914034982,-0.7534095069899774
-0.0091547016054391,1.286770939826965,-0.0192564725875854,-0.5456912517547607,-0.0990690439939498,-0.2593892216682434,0.0,0.0,0.9802550025665664,0.9225545904517004
-0.0092641832306981,1.2744489908218384,0.0043251817114651,-0.5487255454063416,-0.1142594367265701,-0.3038356006145477,0.0,0.0,-0.261078967283247,0.728840630517561
-0.0092981336638331,1.2614587545394895,0.014218027703464,-0.5787836313247681,-0.131797507405281,-0.3507936596870422,0.0,0.0,0.8702979486406219,0.9486556442096266
-0.009078025817871,1.2482537031173706,0.0417879000306129,-0.5887576341629028,-0.151548758149147,-0.395061194896698,0.0,0.0,-0.0186050490621214,0.9512415120333438
-0.0087700840085744,1.2343778610229492,0.053385954350233,-0.6191645264625549,-0.1741804480552673,-0.4526751935482025,0.0,0.0,0.0045549849303054,0.9713368533132796
-0.0082539562135934,1.2201242446899414,0.0766558572649955,-0.6366311311721802,-0.199361652135849,-0.5036700367927551,0.0,0.0,0.4396363019743137,-0.852338539467479
-0.0075835227034986,1.2062397003173828,0.0906720981001854,-0.6204534769058228,-0.223250150680542,-0.4778133332729339,0.0,0.0,0.5286385892847574,0.8942610048869353
-0.0068282126449048,1.1924669742584229,0.1014378890395164,-0.6162643432617188,-0.2495865672826767,-0.526776134967804,0.0,0.0,-0.6003211684642522,-0.84446937381326
-0.0061445236206054,1.178061842918396,0.0933056846261024,-0.6446735262870789,-0.2751066386699676,-0.510447084903717,0.0,0.0,-0.5972131823678779,-0.8879407306334218
-0.00555419921875,1.1630215644836426,0.0826126188039779,-0.6730803847312927,-0.299398124217987,-0.4858735203742981,0.0,0.0,0.1100944375830343,0.9358466498818112
-0.0047177313826978,1.147768497467041,0.1093803644180297,-0.6834415197372437,-0.3261231780052185,-0.5345497131347656,0.0,0.0,-0.3442894608109663,0.9186846354572888
-0.0038411139976233,1.1318106651306152,0.1156553849577903,-0.7158196568489075,-0.3554707467556,-0.5870040655136108,0.0,0.0,0.6478706803333891,0.740389440654964
-0.002868938492611,1.1161539554595947,0.1270990371704101,-0.7035695314407349,-0.3871457278728485,-0.6335570812225342,0.0,0.0,0.932590445744176,0.7458400640855001
