x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014976501697674,1.4032632112503052,-0.152614489197731,-0.3403169512748718,0.002547956071794,0.0503192767500877,0.0,0.0,0.7056728506609384,0.5032161165789638
-0.0028741837013512,0.0,-0.1401269435882568,-0.3236988186836242,0.0049980017356574,0.0490064993500709,0.0,0.0,0.5357897621693644,-0.9614787251805575
-0.0041613578796386,1.3888920545578003,-0.1340883672237396,-0.3150548338890075,0.0103080468252301,0.1062107682228088,0.0,0.0,-0.1180648646905238,-0.8097726502858178
-0.0054991720244288,1.3814393281936646,-0.1418737173080444,-0.3313121497631073,0.0183140281587839,0.1601343899965286,0.0,0.0,0.3957032932654958,-0.8829390527637254
-0.0067673684097826,1.374456763267517,-0.137613758444786,-0.310495913028717,0.0289902593940496,0.213544487953186,0.0,0.0,-0.8310308066225784,-0.6624437828716382
-0.0080507276579737,1.367112159729004,-0.1409303545951843,-0.3267186284065246,0.0414500944316387,0.2492195069789886,0.0,0.0,0.7942667342309393,0.9848221740219624
-0.0092852590605616,1.3603514432907104,-0.1347975432872772,-0.30082568526268,0.0526816062629222,0.2246507108211517,0.0,0.0,-0.169929242161593,-0.9251971592769226
-0.0105499271303415,1.353230118751526,-0.1399737000465393,-0.3170336782932281,0.0660550370812416,0.2674933075904846,0.0,0.0,0.4247433116914334,-0.9110661020074272
-0.0119218826293945,1.3468327522277832,-0.1532544642686844,-0.2851170003414154,0.0819743871688842,0.3184163570404053,0.0,0.0,0.697710803486052,-0.895178078745823
-0.013402652926743,1.3411911725997925,-0.1666501462459564,-0.2518615424633026,0.1004168912768364,0.3688840568065643,0.0,0.0,0.8473101824886493,0.7192278286749099
-0.0147663112729787,1.3362101316452026,-0.1544736921787262,-0.2226956784725189,0.1184265613555908,0.3602263033390045,0.0,0.0,-0.6535595421797842,0.6137781142234375
-0.0160530097782611,1.330881118774414,-0.1461228728294372,-0.2383200526237487,0.1358108222484588,0.3477171063423157,0.0,0.0,0.7949274043616141,-0.5913635727922166
-0.0173161514103412,1.3263503313064575,-0.1460377722978592,-0.2032831162214279,0.1555171459913253,0.394162654876709,0.0,0.0,-0.1142237260901681,0.6517833843781338
-0.0184998512268066,1.3214715719223022,-0.1373119354248047,-0.2189247161149978,0.1744982749223709,0.3796572089195251,0.0,0.0,0.2480734177874277,0.7880527234914658
-0.0195903778076171,1.3172134160995483,-0.1272006630897522,-0.1914942860603332,0.1927472203969955,0.3650123476982116,0.0,0.0,0.0730623955961284,-0.7816027656274496
-0.0206746105104684,1.312881350517273,-0.1288197040557861,-0.1953190118074417,0.2133235037326812,0.4115631580352783,0.0,0.0,0.3027917398568327,0.8033462413888194
-0.021700095385313,1.309252142906189,-0.1220689639449119,-0.1642353981733322,0.2331144362688064,0.3958548903465271,0.0,0.0,-0.2945371799791278,-0.8786142116333204
-0.0227552410215139,1.3052434921264648,-0.1269533783197403,-0.1817054003477096,0.2549467980861664,0.4366865158081054,0.0,0.0,0.675609443569539,-0.782571630369558
-0.0239521022886037,1.302088975906372,-0.1433843523263931,-0.1445030122995376,0.2792295217514038,0.4856983721256256,0.0,0.0,-0.5342807621376902,-0.7583395359272058
-0.0251951217651367,1.2985551357269287,-0.1501602232456207,-0.1622323542833328,0.3059117794036865,0.5336928963661194,0.0,0.0,0.6661148848801046,0.8287565594436819
-0.0264519695192575,1.2958546876907349,-0.1505440920591354,-0.1254565566778183,0.331788033246994,0.5175724029541016,0.0,0.0,-0.4625313538960349,0.937693345175898
-0.0276188850402832,1.292834997177124,-0.1400986164808273,-0.1397772878408432,0.3563465476036072,0.4912146925926208,0.0,0.0,0.300399618983505,0.5510428682766229
-0.0287732128053903,1.2901467084884644,-0.1383433043956756,-0.1253635734319687,0.3806199431419372,0.4855123162269592,0.0,0.0,-0.269918727984888,-0.8345444885450426
-0.0299625396728515,1.2870663404464722,-0.1436123847961425,-0.1437129527330398,0.4070194661617279,0.5280375480651855,0.0,0.0,0.4017823717056639,0.8525708788652768
