x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015502929454669,1.4032118320465088,-0.1564525663852691,-0.3425827622413635,0.0012743353145197,0.0251010153442621,0.0,0.0,-0.3489743750402247,-0.6515082151761229
-0.0031772614456713,1.3951112031936646,-0.1646199524402618,-0.3600331544876098,0.00317651219666,0.0380477868020534,0.0,0.0,0.5949993852878979,0.6167726752830834
-0.0046498300507664,1.3871790170669556,-0.1477778255939483,-0.3525446355342865,0.0036897803656756,0.010266039520502,0.0,0.0,-0.758441186140697,-0.869023894895939
-0.0062393187545239,1.3788307905197144,-0.1610275208950042,-0.3710362613201141,0.0057423436082899,0.0410550646483898,0.0,0.0,0.0406848036838118,-0.9833636177739112
-0.0078485487028956,1.3706897497177124,-0.1644054800271988,-0.3618451952934265,0.0091918772086501,0.0689972341060638,0.0,0.0,0.0054954248207144,0.8043842809189812
-0.0093396184965968,0.0,-0.1504985988140106,-0.3580909073352813,0.0105637926608324,0.0274407863616943,0.0,0.0,-0.5914677045495647,-0.8574867347249908
-0.0109430309385061,1.3541624546051023,-0.1629811227321624,-0.3764863908290863,0.0131742404773831,0.0522139891982078,0.0,0.0,0.2520819091320581,0.8063815665847451
-0.0124048236757516,1.3460211753845217,-0.1468305140733719,-0.3618458807468414,0.0138065051287412,0.0126466425135731,0.0,0.0,-0.7368912845553579,-0.995311266049451
-0.0139930723235011,1.337476134300232,-0.1609753221273422,-0.3797957301139831,0.0159246549010276,0.0423671975731849,0.0,0.0,0.5203363609679701,-0.9315379486356103
-0.0157147403806448,1.3295254707336426,-0.1756274998188018,-0.3534081876277923,0.0193597935140132,0.0687091201543808,0.0,0.0,0.0568332235348347,-0.8625274472242856
-0.0174967758357524,1.321732997894287,-0.1828937977552414,-0.3464017212390899,0.0239942912012338,0.0926983207464218,0.0,0.0,0.7843317187678969,-0.9531526799765156
-0.0193342212587595,1.3143820762634275,-0.1899430751800537,-0.3268161118030548,0.0301306284964084,0.1227378845214843,0.0,0.0,0.5037374303038842,-0.6449006595325809
-0.0211653709411621,1.307580590248108,-0.1903686225414276,-0.3024573028087616,0.0373011566698551,0.1434236913919448,0.0,0.0,-0.0852731825878443,-0.6663313621692055
