x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016299247508868,1.4030191898345947,-0.1655547469854354,-0.3511526882648468,0.0022995660547167,0.0454010292887687,0.0,0.0,0.2299325466156005,0.5044403076171875
-0.0032861710060387,1.395049214363098,-0.1674597561359405,-0.3542292416095733,0.004103073850274,0.0360742583870887,0.0,0.0,-0.0837329626083374,0.8112976551055908
-0.0049722669646143,1.3864679336547852,-0.1689133793115615,-0.3813947141170501,0.0044072596356272,0.0060842563398182,0.0,0.0,0.556341290473938,0.6781096458435059
-0.0068377493880689,1.3779845237731934,-0.1856870949268341,-0.3770346045494079,0.0035600785631686,-0.0169453136622905,0.0,0.0,0.7158118486404419,0.6823399066925049
-0.0086146350950002,1.3699148893356323,-0.1762963384389877,-0.3586487770080566,0.0021819332614541,-0.0275653656572103,0.0,0.0,0.1833754777908325,0.8658673763275146
-0.0103189470246434,1.3618227243423462,-0.1678520888090133,-0.3596488535404205,-0.0003614043816924,-0.050871729850769,0.0,0.0,-0.0604913830757141,0.1515612602233886
-0.0121319768950343,1.3531253337860107,-0.1791928708553314,-0.3865517973899841,-0.0024336136411875,-0.0414483547210693,0.0,0.0,0.2776212692260742,0.8882465362548828
-0.0138496402651071,1.344575047492981,-0.1684940159320831,-0.3800185918807983,-0.0056769629009068,-0.0648730471730232,0.0,0.0,0.6447110176086426,0.6706407070159912
-0.01563186571002,1.3366762399673462,-0.1740545630455017,-0.3510869741439819,-0.0098036676645278,-0.0825417190790176,0.0,0.0,-0.1864563822746276,0.5514858961105347
-0.0174799915403127,1.3281748294830322,-0.1800137162208557,-0.3778796792030334,-0.014543967321515,-0.094814509153366,0.0,0.0,0.6407995223999023,0.3659343719482422
-0.0193430893123149,1.319952130317688,-0.1824224889278412,-0.3655015826225281,-0.0183993056416511,-0.0771135836839675,0.0,0.0,-0.4127368927001953,0.6270703077316284
-0.0212606433779001,1.311121106147766,-0.186935693025589,-0.3925539851188659,-0.0231634397059679,-0.0952913612127304,0.0,0.0,-0.4728808403015136,0.4043426513671875
-0.0232877731323242,1.3016852140426636,-0.1983828246593475,-0.4194535911083221,-0.0274445582181215,-0.085630290210247,0.0,0.0,-0.4334689378738403,0.8018057346343994
-0.0253542903810739,1.2916337251663208,-0.2010180056095123,-0.4468500316143036,-0.0330153666436672,-0.111426256597042,0.0,0.0,-0.1704578399658203,0.9718693494796752
-0.0274356845766305,1.280982494354248,-0.2005973160266876,-0.4735684394836426,-0.040478192269802,-0.1492701172828674,0.0,0.0,-0.5963265299797058,0.9592771530151368
-0.0295376777648925,1.2697099447250366,-0.2008771896362304,-0.5012776851654053,-0.0497051589190959,-0.184556096792221,0.0,0.0,-0.2271344661712646,0.9521379470825196
-0.0316566452383995,1.257837414741516,-0.2007332146167755,-0.5280759930610657,-0.0607639662921428,-0.221196249127388,0.0,0.0,-0.77427077293396,0.9527069330215454
-0.0337926857173442,1.2453445196151731,-0.2005786895751953,-0.555819571018219,-0.073674164712429,-0.2582272589206695,0.0,0.0,-0.3294504880905151,0.9397468566894532
-0.035951804369688,1.2322475910186768,-0.2012047320604324,-0.5828707814216614,-0.0882595926523208,-0.2917351722717285,0.0,0.0,0.4077346324920654,0.9090161323547364
-0.0381842628121376,1.219268798828125,-0.207149788737297,-0.5778569579124451,-0.1042399555444717,-0.3196362257003784,0.0,0.0,-0.124885618686676,0.6012216806411743
-0.0404683127999305,1.2056829929351809,-0.2113732099533081,-0.6050907373428345,-0.1211754009127616,-0.3387394547462463,0.0,0.0,0.1443877220153808,0.768485426902771
-0.0427549369633197,1.19193434715271,-0.2106485068798065,-0.6126102209091187,-0.1391424089670181,-0.3593731224536896,0.0,0.0,0.3016996383666992,-0.180520474910736
-0.0449896827340126,1.1781994104385376,-0.2064613103866577,-0.6121194362640381,-0.1561376005411148,-0.3399339616298675,0.0,0.0,0.6558914184570312,0.2873973846435547
