x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014889717567712,1.4034578800201416,-0.1503406912088394,-0.3316580951213836,0.0012923765461891,0.0254585687071084,0.0,0.0,-0.4611005187034607,0.8030295372009277
-0.0028751373756676,1.395848274230957,-0.1376813352108001,-0.3382042646408081,0.0003702085232362,-0.0184445567429065,0.0,0.0,-0.5888288021087646,0.6393468379974365
-0.0041657448746263,1.3880668878555298,-0.1261132210493087,-0.3458398282527923,-0.0025524960365146,-0.0584596693515777,0.0,0.0,-0.2144280672073364,-0.3270348310470581
-0.0054226876236498,1.3801189661026,-0.1222831979393959,-0.3532513976097107,-0.0059319119900465,-0.0675943195819854,0.0,0.0,-0.337736964225769,0.1657891273498535
-0.0066465376876294,1.372004508972168,-0.1185001507401466,-0.3606604635715484,-0.0097686927765607,-0.0767425596714019,0.0,0.0,-0.2726739645004272,0.0162923336029052
-0.0078375814482569,1.3637237548828125,-0.1147661060094833,-0.3680690824985504,-0.0140620423480868,-0.0858747661113739,0.0,0.0,-0.2368580102920532,-0.6640748381614685
-0.0090505601838231,1.3552777767181396,-0.1178842037916183,-0.3754145801067352,-0.0174472220242023,-0.0677096247673034,0.0,0.0,-0.3411133885383606,0.6002895832061768
-0.0101730348542332,1.346665620803833,-0.1068624481558799,-0.3828321099281311,-0.0227702539414167,-0.1064705848693847,0.0,0.0,-0.1317035555839538,0.050188660621643
-0.0112643241882324,1.337887406349182,-0.1032890826463699,-0.390242725610733,-0.028544645756483,-0.115498661994934,0.0,0.0,0.1616178750991821,-0.5073334574699402
-0.0123508451506495,1.3297138214111328,-0.1033814698457717,-0.3633823692798614,-0.0337650813162326,-0.1044181957840919,0.0,0.0,-0.4492883682250976,0.2267870903015136
-0.0134075162932276,1.3213739395141602,-0.099931925535202,-0.3707994520664215,-0.0394331216812133,-0.1133710518479347,0.0,0.0,-0.8341400623321533,-0.3732149600982666
-0.0144347194582223,1.3128682374954224,-0.0965454205870628,-0.3782086670398712,-0.0455447547137737,-0.1222439855337143,0.0,0.0,-0.8243368864059448,-0.2724283337593078
-0.0154332164674997,1.30419659614563,-0.093225248157978,-0.3856202661991119,-0.0520962886512279,-0.1310425549745559,0.0,0.0,-0.4395685195922851,-0.4903603792190552
-0.0164034850895404,1.2953591346740725,-0.0899734944105148,-0.3930331766605377,-0.0590832307934761,-0.1397516876459121,0.0,0.0,-0.9194679260253906,-0.7664556503295898
-0.0173921585083007,1.2863680124282837,-0.092562586069107,-0.3998666405677795,-0.0653332844376564,-0.12501260638237,0.0,0.0,-0.915886402130127,-0.7420196533203125
-0.0184022895991802,1.2772071361541748,-0.0954939275979995,-0.4074058830738067,-0.0708051398396492,-0.1094470992684364,0.0,0.0,-0.837262749671936,0.01643967628479
-0.0193863864988088,1.2678803205490112,-0.0924686044454574,-0.4148189723491668,-0.0766963884234428,-0.117835558950901,0.0,0.0,-0.8205612301826477,-0.3920382261276245
-0.0203452110290527,1.258387804031372,-0.0895206108689308,-0.4222325980663299,-0.0829997658729553,-0.1260793209075927,0.0,0.0,-0.6529685258865356,-0.8020637035369873
-0.021331787109375,1.2487435340881348,-0.0932546555995941,-0.4289434850215912,-0.0883678346872329,-0.1073708087205886,0.0,0.0,-0.8910665512084961,-0.369118869304657
-0.0222946163266897,1.238933563232422,-0.0904722437262535,-0.436357319355011,-0.0941338166594505,-0.1153302565217018,0.0,0.0,-0.5989132523536682,0.3054529428482055
-0.0232343673706054,1.2289576530456543,-0.087772861123085,-0.4437718391418457,-0.1002883538603782,-0.1231017932295799,0.0,0.0,-0.902738392353058,-0.6016367673873901
-0.0241982452571392,1.2188198566436768,-0.0910032466053962,-0.4509470760822296,-0.1056485772132873,-0.1072139963507652,0.0,0.0,-0.9526925683021544,-0.6982539296150208
-0.0251837726682424,1.208521842956543,-0.0938910469412803,-0.4580223858356476,-0.1102878302335739,-0.0927934050559997,0.0,0.0,-0.5506711006164551,-0.2916168570518493
-0.0261486060917377,1.1980581283569336,-0.0914589986205101,-0.4654364585876465,-0.1152869537472724,-0.0999911278486251,0.0,0.0,-0.6570447683334351,-0.8680426478385925
-0.0271775238215923,1.1874454021453855,-0.0996768325567245,-0.4719284772872925,-0.1184929311275482,-0.0641252622008323,0.0,0.0,-0.4246948957443237,-0.3256270289421081
-0.0281891822814941,1.176645278930664,-0.0976003259420394,-0.4802885055541992,-0.1220365613698959,-0.0708725079894065,0.0,0.0,-0.4914060831069946,-0.7533595561981201
-0.0292409900575876,1.1656947135925293,-0.1027971133589744,-0.48688805103302,-0.1244085431098938,-0.0474394336342811,0.0,0.0,-0.8632735013961792,-0.6905965209007263
-0.0303406715393066,1.154597520828247,-0.1089700683951377,-0.4932909905910492,-0.125410720705986,-0.0200435034930706,0.0,0.0,-0.3404121398925781,-0.11871337890625
-0.0314238555729389,1.1433342695236206,-0.1070152297616005,-0.5007001161575317,-0.1267102658748626,-0.0259909722954034,0.0,0.0,-0.7018885016441345,-0.4494284391403198
-0.0324913039803504,1.13190495967865,-0.1051555275917053,-0.5081091523170471,-0.1282924115657806,-0.0316431000828743,0.0,0.0,-0.8102511763572693,-0.7098174095153809
-0.0335969924926757,1.120327711105347,-0.1100967526435852,-0.5145826935768127,-0.1287645250558853,-0.0094419885426759,0.0,0.0,-0.598744809627533,0.7568641901016235
