x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015094757545739,1.403156280517578,-0.1527406424283981,-0.3450600206851959,0.0015983765479177,0.0315173156559467,0.0,0.0,0.6048108975306854,0.9888517421386478
-0.0028707503806799,1.3956149816513062,-0.1356413513422012,-0.3351683616638183,0.0011179207358509,-0.0096094394102692,0.0,0.0,-0.1551218183552898,0.5442412313062603
-0.004165363498032,1.387601017951965,-0.1274881362915039,-0.3561774790287018,-0.0008271660772152,-0.0389055125415325,0.0,0.0,-0.3475053378151091,-0.6672336608364744
-0.005508136935532,1.3791166543960571,-0.1337603628635406,-0.3770800530910492,-0.0013349476503208,-0.0101565849035978,0.0,0.0,0.6900485456765053,-0.8184300680086065
-0.006753921508789,1.3711671829223633,-0.1258582770824432,-0.3533096015453338,-7.416639709845185e-05,0.0252177231013774,0.0,0.0,-0.3026143872481375,-0.7860155153765886
-0.0080327987670898,1.362748146057129,-0.1302483975887298,-0.3741775751113891,0.0022601732052862,0.0466911420226097,0.0,0.0,-0.0411720589806434,-0.7147322065483259
-0.0093552591279149,1.3538610935211182,-0.135964348912239,-0.3949944078922272,0.0059430012479424,0.0736631155014038,0.0,0.0,0.3393454913569937,-0.5985252571473991
-0.0105801578611135,1.3452951908111572,-0.1275903284549713,-0.3807342946529388,0.0109839159995317,0.1008275896310806,0.0,0.0,-0.2210576593936195,0.5870449939334548
-0.0117449760437011,1.336268186569214,-0.1203112602233886,-0.4012268483638763,0.0147834802046418,0.0759980827569961,0.0,0.0,-0.6905379251840997,-0.9694467435767508
-0.0129709243774414,1.3267779350280762,-0.12830251455307,-0.4218599498271942,0.020415686070919,0.1126545891165733,0.0,0.0,-0.5988501749856747,-0.5550159947757652
-0.0142193790525197,1.3168189525604248,-0.131403386592865,-0.4427182972431183,0.0269085057079792,0.1298681050539016,0.0,0.0,0.9376338660502544,-0.910758068334692
-0.0154495239257812,1.3073207139968872,-0.1315172016620636,-0.4223279356956482,0.0353173352777957,0.1681920886039734,0.0,0.0,0.2082449065493032,-0.977356362014488
-0.016647720709443,1.298128604888916,-0.1302439421415329,-0.4088114798069,0.0456345975399017,0.2063641250133514,0.0,0.0,-0.1123673176003741,-0.8942958382318995
-0.0178926475346088,1.2884573936462402,-0.1364551931619644,-0.4302400946617126,0.0574746243655681,0.2368220537900924,0.0,0.0,-0.0950534892183747,0.6952026190585516
-0.019054889678955,1.2783324718475342,-0.1264199316501617,-0.4504136443138122,0.0675717070698738,0.2019599974155426,0.0,0.0,-0.8157600867326877,-0.8845865115425755
-0.0202581398189067,1.267724871635437,-0.1319303810596466,-0.4720152020454407,0.0790833756327629,0.2302543669939041,0.0,0.0,-0.9042203250590012,0.5854432031959305
-0.0213895794004201,1.2566640377044678,-0.1232781261205673,-0.492158979177475,0.0891469493508338,0.201289564371109,0.0,0.0,-0.7775355364512475,0.9851963198316338
-0.0224086754024028,1.2451403141021729,-0.1096193566918373,-0.5126327276229858,0.096787504851818,0.1528251469135284,0.0,0.0,-0.4583242497827811,0.6934802646681906
-0.0233491901308298,1.2331650257110596,-0.1001216173171997,-0.5326448082923889,0.1028316244482994,0.120893083512783,0.0,0.0,0.5559364221800618,-0.9034721624133089
-0.0244840625673532,1.2214927673339844,-0.1212880760431289,-0.519321084022522,0.1105801984667778,0.1549856960773468,0.0,0.0,0.4188054006569248,-0.6410235975331848
-0.0256051067262887,1.210331678390503,-0.1214543953537941,-0.4967536628246307,0.119873933494091,0.1858919113874435,0.0,0.0,-0.5152050159980666,0.7415903064308207
-0.0266504287719726,1.1987100839614868,-0.1123866885900497,-0.5171645879745483,0.1277014166116714,0.1565633863210678,0.0,0.0,-0.2766810752199569,-0.9586226578964132
-0.0277382843196392,1.1866086721420288,-0.1181846112012863,-0.5386699438095093,0.1370823830366134,0.1876360327005386,0.0,0.0,-0.9606814638975112,-0.7028394123320376
