x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015013695228844,1.4031120538711548,-0.152380958199501,-0.3470214307308197,0.0020093340426683,0.0396544560790061,0.0,0.0,-0.7209594249725342,0.8736345767974854
-0.0029068947769701,1.394810914993286,-0.1408776044845581,-0.3689413070678711,0.0023283578921109,0.0063816048204898,0.0,0.0,-0.3553869724273681,0.3367011547088623
-0.0042919158004224,1.3859968185424805,-0.13905069231987,-0.3917355537414551,0.0028669377788901,0.0107723018154501,0.0,0.0,0.0054433345794677,0.8089206218719482
-0.0056798933073878,1.3771238327026367,-0.1378921568393707,-0.3943573236465454,0.001975349150598,-0.0178334154188632,0.0,0.0,0.3491585254669189,0.6041100025177002
-0.0068875313736498,1.3685394525527954,-0.1190822273492813,-0.3815241754055023,0.0003232216695323,-0.0330456383526325,0.0,0.0,-0.2194461822509765,0.7862167358398438
-0.0080016134306788,1.3594416379928589,-0.1079873293638229,-0.4043482840061188,-0.0030722087249159,-0.0679149478673935,0.0,0.0,-0.0848450660705566,0.4756785631179809
-0.0090993884950876,1.3498318195343018,-0.1064994782209396,-0.4271166026592254,-0.0063194711692631,-0.0649509206414222,0.0,0.0,-0.3513718843460083,-0.0798137784004211
-0.0101819988340139,1.3397096395492554,-0.1051014438271522,-0.4498876631259918,-0.0094396313652396,-0.0624090023338794,0.0,0.0,-0.0946459174156189,0.6581673622131348
-0.0111994743347167,1.329081892967224,-0.0974162966012954,-0.4723815619945526,-0.0137301310896873,-0.0858178436756134,0.0,0.0,0.5171549320220947,-0.1492596268653869
-0.0121954921633005,1.3189424276351929,-0.0953451097011566,-0.4506877958774566,-0.0179375167936086,-0.0841554403305053,0.0,0.0,-0.4064627885818481,0.4387696981430053
-0.0131794931367039,1.308290719985962,-0.0942113995552063,-0.4734682738780975,-0.0220805387943983,-0.0828678831458091,0.0,0.0,-0.0677758455276489,0.21165132522583
-0.0141526218503713,1.2971268892288208,-0.0931659266352653,-0.4962373971939087,-0.026180712506175,-0.0820109248161315,0.0,0.0,0.0008443593978881,-0.1363357305526733
-0.0150258066132664,1.2860832214355469,-0.0835840255022049,-0.4909014999866485,-0.0298868976533412,-0.0741301029920578,0.0,0.0,0.3226007223129272,-0.6381987929344177
-0.0158714298158884,1.2749470472335815,-0.0822028219699859,-0.4949910938739776,-0.0322133004665374,-0.0465323105454444,0.0,0.0,-0.7754056453704834,0.2586748600006103
-0.0167095176875591,1.263298511505127,-0.0814237594604492,-0.5177637338638306,-0.0345633253455162,-0.0470049940049648,0.0,0.0,-0.6479871273040771,-0.8194077610969543
-0.0175941474735736,1.2511309385299685,-0.0873841717839241,-0.5408087968826294,-0.0356284826993942,-0.0213049557060003,0.0,0.0,-0.5381879806518555,0.3443076610565185
-0.0184733383357524,1.2384508848190308,-0.086776927113533,-0.563580334186554,-0.0367604717612266,-0.0226419884711503,0.0,0.0,-0.5315011143684387,-0.1084065437316894
-0.0193482395261526,1.225258708000183,-0.0862511098384857,-0.5863521099090576,-0.0379793755710125,-0.0243802703917026,0.0,0.0,0.0127884149551391,-0.922309935092926
-0.020202349871397,1.2123005390167236,-0.0859052911400795,-0.5759044289588928,-0.0374894328415393,0.0097997076809406,0.0,0.0,-0.5487685203552246,0.3589397668838501
-0.0210540778934955,1.198830008506775,-0.0855434760451316,-0.5986824631690979,-0.0371279753744602,0.007230126298964,0.0,0.0,-0.7447535395622253,-0.7852374315261841
-0.0219532009214162,1.184855580329895,-0.0913747325539588,-0.6210448741912842,-0.0356820821762084,0.0289207343012094,0.0,0.0,0.1323423385620117,-0.3836394548416137
-0.0228330604732036,1.170823097229004,-0.0893179774284362,-0.6236307621002197,-0.0343645066022872,0.0263540595769882,0.0,0.0,-0.3465886116027832,-0.1334173083305359
-0.0237133018672466,1.156278371810913,-0.0891796723008155,-0.6464059948921204,-0.0332294143736362,0.0227040443569421,0.0,0.0,0.133325457572937,-0.0387197732925415
-0.0245399475097656,1.1415401697158811,-0.0838327780365943,-0.6550093293190002,-0.0320712178945541,0.0231659114360809,0.0,0.0,-0.4193407297134399,-0.2591987252235412
-0.0253686904907226,1.1262896060943604,-0.0838296860456466,-0.6777845025062561,-0.0311285015195608,0.018856231123209,0.0,0.0,-0.6253179907798767,-0.3412176370620727
-0.0262008663266897,1.1105053424835205,-0.0839331373572349,-0.7015087008476257,-0.0304158180952072,0.014253738336265,0.0,0.0,-0.1177876591682434,-0.4468027353286743
-0.0270365718752145,1.094208836555481,-0.08405102789402,-0.7242787480354309,-0.0299474410712718,0.0093678142875432,0.0,0.0,0.2036328315734863,-0.2411397099494934
-0.027953814715147,1.078305959701538,-0.091494970023632,-0.706802248954773,-0.0301771499216556,-0.0045941327698528,0.0,0.0,0.8690154552459717,-0.4850738048553467
-0.0289972312748432,1.0632113218307495,-0.1031433492898941,-0.670897364616394,-0.0313599593937397,-0.0236560069024562,0.0,0.0,-0.1566476225852966,-0.5008688569068909
-0.0300873760133981,1.0476044416427612,-0.1085734739899635,-0.6936438083648682,-0.031793862581253,-0.0086778849363327,0.0,0.0,0.0091041326522827,0.0209623575210571
-0.0311558730900287,1.0322604179382324,-0.1061693206429481,-0.6819802522659302,-0.0324677042663097,-0.0134769976139068,0.0,0.0,-0.8152114152908325,-0.7472835183143616
-0.0322980880737304,1.0164027214050293,-0.1149273142218589,-0.704762876033783,-0.0317666307091712,0.0140217067673802,0.0,0.0,-0.4732926487922668,0.3442826271057129
-0.0334476456046104,1.0000331401824951,-0.1153425723314285,-0.7275331616401672,-0.0313779413700103,0.0077734971418976,0.0,0.0,-0.0376455783843994,-0.5376195907592773
-0.034652043133974,0.9831486344337464,-0.1217053532600402,-0.7503969073295593,-0.0301285106688737,0.0249887090176343,0.0,0.0,0.0312912464141845,-0.5410161018371582
-0.0358842834830284,0.9663415551185608,-0.1252649128437042,-0.746941864490509,-0.0281143952161073,0.0402821823954582,0.0,0.0,0.0155035257339477,-0.348479151725769
-0.0371008887887001,0.9497188925743104,-0.1234063506126403,-0.7387515902519226,-0.0263855177909135,0.034577440470457,0.0,0.0,-0.1208645105361938,-0.3116695880889892
-0.0383262634277343,0.9325840473175048,-0.1239462345838546,-0.7615219354629517,-0.0250005517154932,0.0276992209255695,0.0,0.0,-0.3348517417907715,-0.2553481459617615
-0.0395609848201274,0.914937138557434,-0.1245072484016418,-0.7842921018600464,-0.0239659752696752,0.0206914786249399,0.0,0.0,0.1976876258850097,-0.1072374582290649
-0.0408187881112098,0.897695004940033,-0.1263376772403717,-0.7663085460662842,-0.0234198179095983,0.0109233353286981,0.0,0.0,0.1310459375381469,-0.6712446212768555
-0.0421076789498329,0.8805666565895081,-0.1304579079151153,-0.7612348794937134,-0.0218737330287694,0.0309213437139987,0.0,0.0,-0.1973785161972046,0.11709725856781
-0.0434062965214252,0.862926185131073,-0.131056860089302,-0.7840050458908081,-0.0206947233527898,0.0235803853720426,0.0,0.0,-0.0692203640937805,-0.0336947441101074
-0.0447147376835346,0.844773530960083,-0.1316597759723663,-0.8067751526832581,-0.0198874864727258,0.0161446891725063,0.0,0.0,0.5506279468536377,0.2790882587432861
-0.0459360107779502,0.826547384262085,-0.122986152768135,-0.8100411295890808,-0.0190346240997314,0.0170572437345981,0.0,0.0,0.4193193912506103,0.3966184854507446
-0.0470731742680072,0.808487594127655,-0.1145893931388855,-0.8026444315910339,-0.0181674771010875,0.0173426736146211,0.0,0.0,0.3392078876495361,0.2823607921600342
-0.0482486709952354,0.7902746200561523,-0.1178827732801437,-0.8094648122787476,-0.0178367923945188,0.006613734178245,0.0,0.0,0.5527703762054443,0.4635336399078369
-0.0493849739432334,0.7720191478729248,-0.1137808114290237,-0.8113500475883484,-0.0176939107477664,0.0028574899770319,0.0,0.0,0.9691894054412842,0.3542324304580688
-0.0504487045109272,0.7540485262870789,-0.1064627990126609,-0.7986973524093628,-0.0176054704934358,0.0017688991501927,0.0,0.0,0.9217145442962646,-0.1975330114364624
-0.0516353622078895,0.7370235323905945,-0.1177434474229812,-0.7566759586334229,-0.0185156278312206,-0.0182030908763408,0.0,0.0,0.2833783626556396,0.0239346027374267
-0.0529227256774902,0.7204074263572693,-0.126933753490448,-0.7385164499282837,-0.020299157127738,-0.0356706529855728,0.0,0.0,-0.3907439708709717,0.0956337451934814
-0.054218865931034,0.7032791972160339,-0.1274055689573288,-0.761286735534668,-0.0224819090217351,-0.0436548329889774,0.0,0.0,0.4352264404296875,0.5591809749603271
-0.055332850664854,0.6863765716552734,-0.107975922524929,-0.7512816190719604,-0.0258669517934322,-0.0677009522914886,0.0,0.0,-0.3657087087631225,-0.6059117913246155
-0.0565073974430561,0.6689679622650146,-0.1149509325623512,-0.7737596035003662,-0.028335316106677,-0.0493670180439949,0.0,0.0,0.7779874801635742,0.2450169324874878
-0.057558249682188,0.6517598032951355,-0.102730892598629,-0.7648592591285706,-0.0306655541062355,-0.0466046929359436,0.0,0.0,0.6695011854171753,-0.3998934030532837
-0.0585882179439067,0.6352478265762329,-0.1002439260482788,-0.7339234948158264,-0.0333889722824096,-0.0544684119522571,0.0,0.0,0.2425628900527954,-0.0536830425262451
-0.0595005974173545,0.618768036365509,-0.0885820835828781,-0.7324992418289185,-0.0360039733350276,-0.0523000732064247,0.0,0.0,0.0261958837509155,-0.4313773512840271
-0.060467530041933,0.6022181510925293,-0.093359351158142,-0.7356355786323547,-0.039305280894041,-0.0660262331366539,0.0,0.0,0.8437297344207764,0.2679046392440796
-0.0613000877201557,0.5864831805229187,-0.0799820646643638,-0.6994206309318542,-0.0425346940755844,-0.0645883753895759,0.0,0.0,-0.2097997069358825,-0.4449775218963623
