x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014395713806152,1.4033674001693726,-0.1458448320627212,-0.3356789946556091,0.0016882951604202,0.0332978442311286,0.0,0.0,-0.7492579568780402,-0.7698626748282796
-0.0028507232200354,1.39557683467865,-0.1441554129123687,-0.3462547063827514,0.0046971812844276,0.0601840540766716,0.0,0.0,0.8111671195332606,-0.7471833774782818
-0.0040801046416163,1.3881884813308716,-0.1278239339590072,-0.328397274017334,0.009531257674098,0.0966904908418655,0.0,0.0,0.6052415695139131,-0.8716408705025092
-0.0054294588044285,1.3812655210494995,-0.1413287818431854,-0.3077358305454254,0.0158459711819887,0.1263063251972198,0.0,0.0,0.7027724504354338,0.7127628225722462
-0.0065071107819676,1.37510085105896,-0.1130351275205612,-0.2740466892719269,0.0210578627884387,0.1042471900582313,0.0,0.0,0.7347786733872925,-0.8654078990628873
-0.007424640469253,1.369536519050598,-0.0990312546491622,-0.2474281340837478,0.0282557047903537,0.1439700424671173,0.0,0.0,0.5568177799930707,0.9327813964556664
-0.0082285879179835,1.364533305168152,-0.085749328136444,-0.2224712520837783,0.0335459262132644,0.105814479291439,0.0,0.0,0.8785049569215189,-0.9397567424566382
-0.0088646886870265,1.360384821891785,-0.0711594372987747,-0.1845647990703582,0.0410212837159633,0.1495208442211151,0.0,0.0,-0.1854124863732704,0.6894285080870985
-0.0093705179169774,1.3559904098510742,-0.0567598827183246,-0.1954879909753799,0.0471292659640312,0.1221707835793495,0.0,0.0,0.6089707910378779,0.8466617298989011
-0.0097682001069188,1.3524091243743896,-0.0442100055515766,-0.1593121141195297,0.0515328235924243,0.0880790576338768,0.0,0.0,-0.954822472959674,0.6712021574763892
-0.0100308414548635,1.3485758304595947,-0.0291514601558446,-0.1704693436622619,0.0543917119503021,0.057183027267456,0.0,0.0,-0.0112017945666438,0.6079270322699958
-0.0101668359711766,1.3444886207580566,-0.0151054020971059,-0.1817068308591842,0.0558810122311115,0.0297889020293951,0.0,0.0,0.524215331593173,-0.998826487545104
-0.0102091785520315,1.341120958328247,-0.0078597394749522,-0.1498166769742965,0.0594695620238781,0.0717773735523223,0.0,0.0,-0.4928096854678114,0.8233473923272544
-0.0101094245910644,1.337494730949402,0.0082154478877782,-0.161235049366951,0.0612159296870231,0.0349302105605602,0.0,0.0,-0.6611666721804168,-0.8800857850211135
-0.0099954605102539,1.333615779876709,0.0083078378811478,-0.172528326511383,0.0642803981900215,0.0612948164343833,0.0,0.0,-0.0844230602171371,0.8146641326248989
