x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014629364013671,1.40345561504364,-0.1485462188720703,-0.3317494094371795,0.0020129361655563,0.0397260598838329,0.0,0.0,0.6560018883056302,-0.6066068266338667
-0.0028583526145666,1.396536350250244,-0.1431540995836258,-0.3075286448001861,0.0055874907411634,0.0714984536170959,0.0,0.0,-0.50655670323721,0.6173074428750095
-0.0041353227570652,0.0,-0.1300531178712844,-0.3152293860912323,0.0079189427196979,0.0466334074735641,0.0,0.0,-0.3166891464002674,-0.9530649743344212
-0.0054438589140772,1.3821789026260376,-0.1357252150774002,-0.3229269087314605,0.0127412164583802,0.096454344689846,0.0,0.0,0.1299941793755796,0.6711973256360712
-0.0065488815307617,1.3754193782806396,-0.1143885999917984,-0.300462394952774,0.016587421298027,0.0769311115145683,0.0,0.0,-0.4400532782971484,-0.9243857372783084
-0.0076542855240404,1.3684886693954468,-0.1160654053092002,-0.3081052601337433,0.0220449455082416,0.1091606020927429,0.0,0.0,0.4489903567455853,-0.7696586939675139
-0.00879926700145,1.3621466159820557,-0.1216987743973732,-0.2819908261299133,0.0291651804000139,0.1424177885055542,0.0,0.0,0.2866546109788803,0.8474984213476751
-0.0097066881135106,1.3564029932022097,-0.096544824540615,-0.2553962469100952,0.0349025391042232,0.1147582307457923,0.0,0.0,-0.519829811941716,-0.946494363585738
-0.0106391906738281,1.350497484207153,-0.10111565887928,-0.2626661956310272,0.0426889359951019,0.1557419598102569,0.0,0.0,-0.1468756057201141,-0.6515313077635363
-0.0115736965090036,1.3444253206253052,-0.1027373224496841,-0.2701700329780578,0.0518819652497768,0.1838775128126144,0.0,0.0,0.625958379338764,-0.6714111917596345
-0.0124515537172555,1.3390655517578125,-0.0987146347761154,-0.2386211901903152,0.062711514532566,0.2166108340024948,0.0,0.0,-0.5857105712172639,-0.9659043962608512
-0.0133506776764988,1.3335306644439695,-0.1026215329766273,-0.2465777099132537,0.0753036513924598,0.2518655657768249,0.0,0.0,0.8644606307839338,0.8079267859063921
-0.0140419956296682,1.3290390968322754,-0.0806088075041771,-0.2002373784780502,0.0866867080330848,0.2276821881532669,0.0,0.0,-0.5792498599088529,0.5331018974484555
-0.0146449087187647,1.3243812322616575,-0.0705899447202682,-0.2076375931501388,0.0969170406460762,0.2046250998973846,0.0,0.0,-0.7503459109987656,0.8036339474420744
-0.0151310916990041,1.3195757865905762,-0.0569381415843963,-0.2141403257846832,0.1051760241389274,0.165194883942604,0.0,0.0,0.0623333030570627,-0.5422641197516154
-0.0155645366758108,0.0,-0.0528584942221641,-0.209092378616333,0.1146329045295715,0.18915456533432,0.0,0.0,-0.949296431688267,-0.5177654100068816
-0.0159954074770212,1.310030817985535,-0.0533255636692047,-0.2166374325752258,0.1248393803834915,0.2041480541229248,0.0,0.0,-0.5401586218219523,0.5406570008887022
-0.0163413994014263,1.305012583732605,-0.0434425547719001,-0.2237980663776397,0.1336511075496673,0.1762509196996688,0.0,0.0,0.6902269116328383,-0.7488064662232646
-0.0167187694460153,1.3010644912719729,-0.0481961444020271,-0.1764431595802307,0.1440919637680053,0.2088357955217361,0.0,0.0,0.2182905887998314,0.9786659946088674
-0.0171220786869525,1.297568917274475,-0.048695869743824,-0.156185433268547,0.152453526854515,0.1672468781471252,0.0,0.0,0.7736355652757172,-0.8849055511367439
-0.0175438877195119,1.295127272605896,-0.0524336211383342,-0.1095977053046226,0.1627178937196731,0.2053062468767166,0.0,0.0,0.66630373531847,0.6968361951668846
-0.0179496761411428,1.293190836906433,-0.049314372241497,-0.0870456174015998,0.1714685559272766,0.1750287115573883,0.0,0.0,0.9632028065099808,-0.6985743789604026
-0.0183387752622365,1.2920700311660769,-0.0492560192942619,-0.0510402992367744,0.181868702173233,0.2080213278532028,0.0,0.0,0.4472364885164948,-0.7031257598684293
-0.0187498088926076,1.2911804914474487,-0.052779633551836,-0.0410069748759269,0.193617507815361,0.2349970638751983,0.0,0.0,-0.0489341128423264,0.514034899134803
-0.0191193576902151,1.2901334762573242,-0.047620877623558,-0.0479554906487464,0.2043736279010772,0.2151417285203933,0.0,0.0,0.703952774768057,-0.5852563008300049
-0.0198289863765239,1.2899043560028076,-0.0821701660752296,-0.011773164384067,0.2156759351491928,0.2260458171367645,0.0,0.0,-0.3098086495772654,0.5597006671260059
