x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015380859840661,1.4030826091766355,-0.1558279246091842,-0.3483337163925171,0.0018132784171029,0.0357718542218208,0.0,0.0,0.6280210961382893,-0.7118441514043932
-0.0030920982826501,1.3954046964645386,-0.1587648689746856,-0.3412421345710754,0.0051450445316731,0.0666423588991165,0.0,0.0,0.009369293816603,-0.7399509373139208
-0.004626655485481,1.3875497579574585,-0.1583986580371856,-0.349132090806961,0.0100387576967477,0.0978832319378852,0.0,0.0,0.3723410938994995,-0.510817322198465
-0.006328391842544,0.0,-0.1759041994810104,-0.3457310795783996,0.0156988520175218,0.1132121458649635,0.0,0.0,-0.5835524146547939,-0.7561070940348951
-0.0080935480073094,1.3714540004730225,-0.1834604740142822,-0.3697762489318847,0.0225674919784069,0.1373856961727142,0.0,0.0,-0.3730744086705064,-0.6589951208250485
-0.0099157337099313,1.362592697143555,-0.1902167797088623,-0.3939779996871948,0.0304756965488195,0.1581785976886749,0.0,0.0,0.5742662642321066,0.9309563675284728
-0.0117231365293264,1.3540174961090088,-0.1868700683116912,-0.3812601864337921,0.0365387648344039,0.1212724447250366,0.0,0.0,-0.4776473048345599,0.6699739755410026
-0.0134825706481933,1.3449060916900637,-0.1804286986589431,-0.4050652682781219,0.0409799478948116,0.0888320505619049,0.0,0.0,-0.0914989608190739,0.6067600411147671
-0.015213394537568,1.3352625370025637,-0.176408439874649,-0.4286936819553375,0.0442756749689579,0.0659202560782432,0.0,0.0,0.7577731736414246,0.607886976955694
-0.0169497486203908,1.3262423276901243,-0.1757827997207641,-0.4009628891944885,0.046397466212511,0.0424397774040699,0.0,0.0,0.984033740475629,-0.5099258710788195
-0.0186686515808105,1.317755103111267,-0.1754425913095474,-0.3773268759250641,0.0499112568795681,0.0702825859189033,0.0,0.0,0.9210291844783072,-0.848303467627801
-0.0204137805849313,1.3096462488174438,-0.1799834668636322,-0.3605817556381225,0.0553332902491092,0.1084501966834068,0.0,0.0,-0.7859205385119576,0.6311744568600727
-0.0221176147460937,1.30100417137146,-0.1743496656417846,-0.3842478394508362,0.0592656843364238,0.07865472137928,0.0,0.0,0.970810086476178,0.5226536747583161
-0.0237373355776071,1.2924612760543823,-0.1652022451162338,-0.3798139691352844,0.0624676495790481,0.0640450268983841,0.0,0.0,0.4012153824489568,-0.6976954425656507
-0.0253429412841796,1.2844377756118774,-0.1654623597860336,-0.3568077385425567,0.0673278868198394,0.0972135439515113,0.0,0.0,0.4829360021022666,-0.9133554330252466
-0.0269460678100585,1.2762656211853027,-0.1672181338071823,-0.3635390698909759,0.0741721019148826,0.1368966847658157,0.0,0.0,-0.9353692128524232,-0.5930285082752498
-0.0286051742732524,1.2675548791885376,-0.1737649291753769,-0.3875436782836914,0.0819580778479576,0.1557337492704391,0.0,0.0,0.8947155311155714,0.7702335409564884
-0.0300811771303415,1.2589685916900637,-0.1543391644954681,-0.3820063769817352,0.0886535495519638,0.1339215338230133,0.0,0.0,0.8452945647728713,0.7018992232913652
-0.0314844138920307,1.251209735870361,-0.145979955792427,-0.3451810479164123,0.0942687839269638,0.1123148575425148,0.0,0.0,-0.4051162810190878,0.659692523881243
-0.0328624732792377,1.2429155111312866,-0.1423440277576446,-0.3689349293708801,0.0987826064229011,0.0902846455574035,0.0,0.0,0.5844489211708781,0.941933670214319
-0.0341201797127723,1.235194206237793,-0.1286382526159286,-0.3433625996112823,0.1016279906034469,0.0569128207862377,0.0,0.0,-0.0124494658339127,0.5122230477541861
-0.0353562347590923,1.2269341945648191,-0.1254612952470779,-0.3672338724136352,0.1034706532955169,0.0368565991520881,0.0,0.0,0.8333024450576556,-0.9049848050307449
-0.0365866646170616,1.2190465927124023,-0.1270329505205154,-0.3508458435535431,0.1074352413415908,0.0792988762259483,0.0,0.0,-0.0181994525142608,-0.6775066500034204
-0.0378832817077636,1.210602045059204,-0.1348765641450882,-0.3756966292858124,0.1126318126916885,0.1039406061172485,0.0,0.0,-0.1519409843808739,-0.5613202916168563
-0.0392539016902446,1.201608419418335,-0.1437133699655532,-0.4002278447151184,0.1192478239536285,0.1323324143886566,0.0,0.0,-0.243824563953179,-0.9483420835019924
-0.0407350547611713,1.192041039466858,-0.1571702510118484,-0.4259694814682007,0.1282491385936737,0.1800265461206436,0.0,0.0,0.827992157677292,0.7048460110734821
-0.0422786697745323,1.183144450187683,-0.162041574716568,-0.3960837423801422,0.1358879208564758,0.1527757346630096,0.0,0.0,0.1650625220962442,0.9989138454410832
-0.0439512245357036,1.174575686454773,-0.1729501187801361,-0.3813638687133789,0.141568899154663,0.1136195287108421,0.0,0.0,0.2241893163293378,-0.8203955499577336
-0.0458979606628418,1.1662876605987549,-0.2019563913345337,-0.3690685331821441,0.1488306820392608,0.1452356278896331,0.0,0.0,-0.4811944600087763,0.5574166277917931
-0.0478211417794227,1.157465934753418,-0.198540911078453,-0.3927189111709595,0.1550536006689071,0.1244585067033767,0.0,0.0,-0.5017338698591376,-0.9292226132764982
-0.0498340614140033,1.1480969190597534,-0.2093488723039627,-0.4172642827033996,0.1631081104278564,0.1610902547836303,0.0,0.0,-0.9030414819717408,0.997800350189209
-0.0517967231571674,1.138197660446167,-0.2026138007640838,-0.4406726658344269,0.1694615632295608,0.1270690262317657,0.0,0.0,-0.8237965106964111,0.997611403465271
-0.0537113174796104,1.1277836561203003,-0.1961082369089126,-0.4633859992027282,0.1741198301315307,0.0931653305888176,0.0,0.0,-0.8153653144836426,0.981037974357605
-0.0555741302669048,1.1168373823165894,-0.1892151236534118,-0.4868536591529846,0.1770603060722351,0.0588092617690563,0.0,0.0,-0.9424981474876404,0.9918339252471924
-0.0573752410709857,1.1053725481033323,-0.1810404360294342,-0.5096578598022461,0.1779917478561401,0.0186289865523576,0.0,0.0,-0.9671618938446044,0.993633270263672
-0.059114646166563,1.0933948755264282,-0.1728500872850418,-0.5322139263153076,0.1769001930952072,-0.0218314938247203,0.0,0.0,-0.863126277923584,0.9701592922210692
-0.06079788133502,1.0808897018432615,-0.1654154509305954,-0.5554320812225342,0.1739852279424667,-0.0582991950213909,0.0,0.0,-0.9783006310462952,0.989182472229004
-0.0624164566397666,1.067872405052185,-0.1568746268749237,-0.5779756903648376,0.1689908951520919,-0.0998863726854324,0.0,0.0,-0.9752105474472046,0.998760461807251
-0.0639795288443565,1.0543432235717771,-0.149481326341629,-0.6005338430404663,0.1621525585651397,-0.136766642332077,0.0,0.0,-0.9851632714271544,0.9992871284484864
-0.0654767975211143,1.040294528007507,-0.1408245116472244,-0.623445451259613,0.1532511860132217,-0.1780275404453277,0.0,0.0,-0.9634880423545836,0.749061107635498
-0.0669419318437576,1.0257225036621094,-0.1363825350999832,-0.6466335654258728,0.1431453078985214,-0.202117770910263,0.0,0.0,-0.9934577345848083,0.9594660997390748
-0.0683311447501182,1.0106278657913208,-0.1264989078044891,-0.6697273254394531,0.1307605952024459,-0.2476938962936401,0.0,0.0,-0.8978604674339294,0.818047285079956
-0.0696596130728721,0.9949995875358582,-0.1185239404439926,-0.6934003233909607,0.1165134310722351,-0.2849434912204742,0.0,0.0,-0.933975338935852,0.0706653594970703
-0.0710021033883094,0.9788320660591124,-0.1199361309409141,-0.7174988985061646,0.1022966876626014,-0.2843348979949951,0.0,0.0,-0.6209813356399536,-0.1140239834785461
-0.0723582282662391,0.9621255397796632,-0.1213029995560646,-0.7415974140167236,0.0881097316741943,-0.2837393283843994,0.0,0.0,-0.9338305592536926,-0.5333571434020996
-0.0737659484148025,0.9448689818382264,-0.1274647861719131,-0.766223669052124,0.0749352723360061,-0.2634895443916321,0.0,0.0,-0.7653698921203613,-0.6582872271537781
-0.0752326995134353,0.9270640015602112,-0.1345777809619903,-0.790772557258606,0.0629682168364524,-0.2393411844968795,0.0,0.0,-0.5679774880409241,-0.7309085130691528
-0.0767804160714149,0.9087202548980712,-0.1444298326969146,-0.814879298210144,0.0527533069252967,-0.2042984068393707,0.0,0.0,-0.1505955457687378,-0.7902554273605347
-0.0784159675240516,0.8898367881774902,-0.1551912128925323,-0.8389965891838074,0.0444826558232307,-0.1654128432273864,0.0,0.0,0.7555665969848633,-0.7552765011787415
-0.0801708251237869,0.8712142705917358,-0.1686073988676071,-0.8274781107902527,0.0376894697546958,-0.1358639448881149,0.0,0.0,0.573879599571228,-0.7725269794464111
-0.0818666443228721,0.8528708219528198,-0.1645517945289611,-0.8151513338088989,0.0327237993478775,-0.0993134155869484,0.0,0.0,-0.5715258121490479,0.8137590885162354
-0.0835144072771072,0.8339940905570984,-0.1582803428173065,-0.8388342261314392,0.0263173021376132,-0.1281301528215408,0.0,0.0,0.8945369720458984,-0.1925674080848693
-0.0850595459342002,0.8153454661369324,-0.1486437916755676,-0.8287345767021179,0.0205133557319641,-0.1160786300897598,0.0,0.0,0.7236244678497314,0.4097673892974853
-0.0866274833679199,0.7974035739898682,-0.1509453058242797,-0.7973458766937256,0.0147464498877525,-0.115338310599327,0.0,0.0,-0.7499338388442993,0.2345846891403198
-0.0882037132978439,0.7789203524589539,-0.1518068760633468,-0.8214300870895386,0.0090000173076987,-0.1149284839630127,0.0,0.0,0.862999677658081,-0.5717707276344299
-0.089952751994133,0.760688066482544,-0.1699370443820953,-0.810307502746582,0.0040919203311204,-0.098161831498146,0.0,0.0,0.7505652904510498,0.618323802947998
-0.0915564522147178,0.7431874871253967,-0.1544421166181564,-0.7777950763702393,-0.0017590426141396,-0.1170190721750259,0.0,0.0,0.2219547033309936,0.7130452394485474
-0.0929946899414062,0.7258964776992798,-0.1366209387779235,-0.7685167789459229,-0.0088640339672565,-0.1420999318361282,0.0,0.0,0.2748060226440429,-0.4537106156349182
-0.094375804066658,0.7090164422988892,-0.1312076151371002,-0.7502837777137756,-0.0156869944185018,-0.1364592611789703,0.0,0.0,-0.1576272845268249,-0.5531761050224304
-0.095812126994133,0.6916009783744812,-0.1379828304052353,-0.7740897536277771,-0.0212565399706363,-0.1113909482955932,0.0,0.0,0.189674973487854,0.3222959041595459
-0.0972110778093338,0.6740427017211914,-0.1344432532787323,-0.7804504632949829,-0.0266430806368589,-0.1077305898070335,0.0,0.0,0.8442263603210449,-0.5079836249351501
-0.0987526923418045,0.6571261882781982,-0.1493855416774749,-0.7519428133964539,-0.0313576087355613,-0.0942907184362411,0.0,0.0,-0.0581220984458923,0.7285127639770508
-0.1002290695905685,0.6396631002426147,-0.1411127895116806,-0.7762900590896606,-0.0378091558814048,-0.1290310323238372,0.0,0.0,0.795622706413269,-0.2989596724510193
-0.1016585379838943,0.6226557493209839,-0.136538878083229,-0.7560561895370483,-0.0441343411803245,-0.1265037208795547,0.0,0.0,0.7903013229370117,0.920078992843628
-0.1029900535941124,0.6057460904121399,-0.124923788011074,-0.751809298992157,-0.0522694699466228,-0.1627024859189987,0.0,0.0,-0.1454975605010986,-0.5318695306777954
-0.1043750792741775,0.5882995128631592,-0.1315678209066391,-0.7756611108779907,-0.0591238252818584,-0.1370873600244522,0.0,0.0,0.7264147996902466,-0.5846157670021057
-0.1057313904166221,0.5716594457626343,-0.1299464553594589,-0.7397931814193726,-0.0647478476166725,-0.1124802231788635,0.0,0.0,0.9188265800476074,0.5765788555145264
-0.1069210991263389,0.5549651980400085,-0.1124091893434524,-0.7422592639923096,-0.0712352991104126,-0.1297490000724792,0.0,0.0,0.9198882579803468,-0.5410960912704468
-0.1080507263541221,0.5392212867736816,-0.107594333589077,-0.69999760389328,-0.0765470117330551,-0.1062343120574951,0.0,0.0,0.5605968236923218,0.0399889945983886
-0.1092357635498046,0.523614764213562,-0.1127239689230918,-0.6939281225204468,-0.0822716653347015,-0.1144930273294448,0.0,0.0,-0.6179946064949036,0.5408575534820557
-0.1103851348161697,0.5074648261070251,-0.1082348823547363,-0.7181617617607117,-0.0889121070504188,-0.1328086704015731,0.0,0.0,0.2013343572616577,-0.6959298253059387
-0.1115241050720214,0.4914548099040985,-0.1086340695619583,-0.7118771076202393,-0.0941376164555549,-0.1045101284980773,0.0,0.0,0.8832049369812012,-0.2823480367660522
-0.112718679010868,0.4763616919517517,-0.1134952753782272,-0.6711915135383606,-0.1000487059354782,-0.1182217374444007,0.0,0.0,-0.3147057294845581,-0.1496957540512085
-0.1139127761125564,0.4607272148132324,-0.1134371906518936,-0.6952759623527527,-0.1059675216674804,-0.1183766350150108,0.0,0.0,0.5598437786102295,0.3696331977844238
-0.1150984764099121,0.4451072216033935,-0.1124538630247116,-0.6946682333946228,-0.1120427697896957,-0.1215051785111427,0.0,0.0,0.8580057621002197,-0.3240394592285156
-0.1161661148071289,0.4294779002666473,-0.1009941920638084,-0.695077657699585,-0.1177747696638107,-0.1146400719881057,0.0,0.0,0.87502121925354,-0.3493996262550354
-0.1172225028276443,0.4138873815536499,-0.0997016653418541,-0.6933908462524414,-0.1236844509840011,-0.1181935295462608,0.0,0.0,0.8736674785614014,-0.6464462876319885
-0.1182265281677246,0.3991116285324096,-0.095720574259758,-0.6570961475372314,-0.1283398866653442,-0.0931087508797645,0.0,0.0,0.7606284618377686,-0.747302770614624
-0.1190827339887619,0.3850884139537811,-0.0826295763254165,-0.6235159635543823,-0.1313175112009048,-0.0595523044466972,0.0,0.0,0.5996417999267578,-0.6234946250915527
-0.1199981719255447,0.3717392385005951,-0.0895170122385025,-0.5934739708900452,-0.1333325356245041,-0.0403006300330162,0.0,0.0,0.4992907047271728,0.3852488994598388
-0.1209875121712684,0.3583186864852905,-0.0963466838002204,-0.5967031717300415,-0.1359069198369979,-0.051487922668457,0.0,0.0,0.1865736246109008,0.5418820381164551
-0.1218227371573448,0.3451898097991943,-0.0798975005745887,-0.5838401317596436,-0.1395175158977508,-0.0722120106220245,0.0,0.0,0.5415446758270264,-0.8617246150970459
-0.1227528601884841,0.3323531150817871,-0.0909480452537536,-0.570712685585022,-0.1415714621543884,-0.0410790219902992,0.0,0.0,0.349107027053833,0.6608729362487793
