x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015268325805664,1.4035179615020752,-0.1545726954936981,-0.3289839625358581,0.0016811289824545,0.033155970275402,0.0,0.0,-0.4120151400566101,0.936410427093506
-0.0029776573646813,1.3960281610488892,-0.1446098983287811,-0.3328813314437866,0.0012142284540459,-0.0093379747122526,0.0,0.0,-0.2156420946121215,0.4637126922607422
-0.0044323923066258,1.3884313106536863,-0.1448982954025268,-0.3376382291316986,0.0006515140994451,-0.0112556023523211,0.0,0.0,-0.3651497364044189,0.6483891010284424
-0.0058503150939941,1.3807258605957031,-0.1400824636220932,-0.3424668610095978,-0.0010387130314484,-0.0338077768683433,0.0,0.0,0.0080164670944213,-0.1710653305053711
-0.0071935653686523,1.373510479927063,-0.1328967958688736,-0.3206807672977447,-0.0024504335597157,-0.0282372627407312,0.0,0.0,-0.2539641857147217,0.6669337749481201
-0.0084772109985351,1.366187334060669,-0.1251952648162841,-0.3254753053188324,-0.0055826194584369,-0.0626497864723205,0.0,0.0,0.0097126960754394,-0.2967394590377807
-0.0097776409238576,1.3592876195907593,-0.1267147362232208,-0.3066736459732055,-0.0088808191940188,-0.0659698396921157,0.0,0.0,0.041126012802124,-0.2235067486763
-0.0109857562929391,1.3528916835784912,-0.1178244799375534,-0.2842863500118255,-0.0118326069787144,-0.0590411126613616,0.0,0.0,-0.7725892066955566,-0.2813560962677002
-0.0121994968503713,1.3463892936706543,-0.1182935088872909,-0.2890233695507049,-0.0148878144100308,-0.0611095316708087,0.0,0.0,-0.6140661835670471,-0.1306614279747009
-0.0134194372221827,1.339780569076538,-0.1187946200370788,-0.293755829334259,-0.0180467572063207,-0.0631848201155662,0.0,0.0,-0.460760235786438,-0.0945222377777099
-0.0146456714719533,0.0,-0.119328498840332,-0.2984895706176758,-0.0213104654103517,-0.0652798116207122,0.0,0.0,-0.7464190125465393,-0.0049265623092651
-0.0158785823732614,1.326244235038757,-0.1198953613638877,-0.3032240867614746,-0.0246796496212482,-0.0673896297812461,0.0,0.0,-0.7414207458496094,0.0244910717010498
-0.0171186439692974,1.3193165063858032,-0.1204952001571655,-0.3079587817192077,-0.0281549785286188,-0.0695127099752426,0.0,0.0,-0.6159367561340332,0.2267731428146362
-0.0183661468327045,1.3122825622558594,-0.1211280226707458,-0.3126936256885528,-0.0317370556294918,-0.0716478079557418,0.0,0.0,-0.3133530616760254,-0.2263884544372558
