x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015066147316247,1.4031106233596802,-0.1525992453098297,-0.3470945954322815,0.0017337611643597,0.0341977700591087,0.0,0.0,0.5832676153806906,-0.9191612254504196
-0.0030137063004076,1.395468831062317,-0.154302179813385,-0.3396444320678711,0.0052944533526897,0.0712210163474083,0.0,0.0,-0.985916020139006,-0.9703294773118992
-0.0045637129805982,0.0,-0.1600847393274307,-0.3628581464290619,0.0103161176666617,0.1004423946142196,0.0,0.0,0.1414229429612887,0.7611047452957618
-0.00613574963063,1.3791424036026,-0.160615861415863,-0.3628161549568176,0.0136998249217867,0.0676803588867187,0.0,0.0,-0.7017784510439538,-0.6968249770562405
-0.0077351569198071,1.3704670667648315,-0.1644261926412582,-0.3856176137924194,0.0181331411004066,0.088674671947956,0.0,0.0,-0.6976742223854455,0.9346567285088694
-0.0092290882021188,1.3612791299819946,-0.1515474170446396,-0.4083842933177948,0.0202580858021974,0.0425025187432765,0.0,0.0,0.2890928862511683,0.8334378007670376
-0.0106718065217137,1.3522541522979736,-0.144690915942192,-0.4011118710041046,0.020673993974924,0.0083188535645604,0.0,0.0,-0.5878677127358596,0.6947218208280643
-0.0120318410918116,1.3427194356918335,-0.1346451044082641,-0.423753559589386,0.0193355493247509,-0.0267715863883495,0.0,0.0,-0.8740731470401408,-0.9864957471125644
-0.0134571073576807,1.3326789140701294,-0.1431428492069244,-0.4462468326091766,0.0199514348059892,0.0123187061399221,0.0,0.0,-0.6190417566015276,-0.8708575221889333
-0.0149373058229684,0.0,-0.1503593623638153,-0.4689644277095794,0.022254629060626,0.0460682138800621,0.0,0.0,-0.1178443140210132,-0.7570107916920341
-0.0164555553346872,1.3110618591308594,-0.1554139703512191,-0.4918805062770843,0.0258046295493841,0.0710067600011825,0.0,0.0,0.2905700497973946,0.8689239027261071
-0.0178399085998535,1.300104022026062,-0.1403087079524994,-0.4870496988296509,0.0276533290743827,0.0369773730635643,0.0,0.0,-0.0470215880411415,-0.9037765735947848
-0.0192679408937692,1.2886345386505127,-0.1460507363080978,-0.5098233819007874,0.0308701451867818,0.0643420293927192,0.0,0.0,0.4075737917474369,0.8388205848310732
-0.0205607414245605,1.2771031856536863,-0.130900889635086,-0.5125458836555481,0.0324738807976245,0.0320776440203189,0.0,0.0,0.0185895745893258,-0.7980028488582454
-0.021820068359375,1.2658296823501587,-0.1291543692350387,-0.5011128187179565,0.035665288567543,0.0638341233134269,0.0,0.0,-0.863581687487242,-0.9709879732469112
-0.0231307987123727,1.2540277242660522,-0.1358592063188552,-0.5246561765670776,0.0404004193842411,0.09471096098423,0.0,0.0,-0.4049566908617175,0.7458164425382217
-0.0243592262268066,1.241724967956543,-0.1257391273975372,-0.5468696355819702,0.0432832576334476,0.057662047445774,0.0,0.0,-0.1838068372264218,0.8320933867808905
-0.0254960060119628,1.228906512260437,-0.1145035400986671,-0.5697354078292847,0.0440962351858615,0.0162609461694955,0.0,0.0,0.6419691671180787,0.7862222136601902
-0.0264900214970111,1.2167880535125732,-0.0988226011395454,-0.5385792255401611,0.0435204431414604,-0.0115166222676634,0.0,0.0,0.6229547959573853,-0.6601519733590872
-0.0276371948421001,1.2049793004989624,-0.1152456179261207,-0.5248510241508484,0.0440381206572055,0.0103545719757676,0.0,0.0,-0.4563059214118956,-0.6978838167413729
-0.0288192741572856,1.1926586627960205,-0.1198144182562828,-0.5476309657096863,0.045627161860466,0.0317837968468666,0.0,0.0,0.2634809109482463,-0.6041122142504297
-0.03004627302289,1.1803251504898071,-0.1255195438861847,-0.5482422709465027,0.0484181754291057,0.0558249577879905,0.0,0.0,0.7010624088983102,-0.8556907768009773
-0.0312121398746967,1.1683224439620972,-0.121365986764431,-0.5336183309555054,0.0531511344015598,0.0946679860353469,0.0,0.0,-0.0366251568233999,0.9349777317779572
-0.0322878845036029,1.1558018922805786,-0.1102528125047683,-0.5565645694732666,0.0557986907660961,0.0529557354748249,0.0,0.0,-0.3144335524911155,0.6767804533626928
-0.0333159454166889,1.1427727937698364,-0.1044389605522155,-0.5791327953338623,0.0574113875627517,0.0322571620345115,0.0,0.0,0.8399582699725476,-0.9893699163641614
-0.0346409790217876,1.1303653717041016,-0.1358525454998016,-0.5515666604042053,0.0607152096927166,0.0660764798521995,0.0,0.0,-0.631142167958167,-0.6480137341833918
-0.0360111221671104,1.1174439191818235,-0.141644686460495,-0.5744893550872803,0.0653019323945045,0.0917341634631156,0.0,0.0,0.94110182416099,-0.7419929559587615
-0.0376636497676372,1.1054457426071167,-0.170993834733963,-0.5335137248039246,0.070980854332447,0.1135785356163978,0.0,0.0,0.4767762109145719,0.6628035429802581
-0.0394356735050678,1.093967318534851,-0.1813626587390899,-0.5103557705879211,0.0750963315367698,0.0823097601532936,0.0,0.0,0.2860164142309578,-0.9291592314276936
-0.0413233749568462,1.0825293064117432,-0.1947997510433197,-0.5086797475814819,0.0810683295130729,0.1194398552179336,0.0,0.0,-0.5249697054586786,-0.8897473307030708
-0.0432751663029193,1.0705795288085938,-0.2029635459184646,-0.5315430760383606,0.088775910437107,0.1541518419981002,0.0,0.0,-0.0557778512454942,-0.6578291535172752
-0.0452813133597373,1.0581051111221311,-0.2099094837903976,-0.5549967288970947,0.0979913920164108,0.1843092739582061,0.0,0.0,0.3537665595097015,0.9943353614692994
-0.0473484992980957,1.046107530593872,-0.213996410369873,-0.5337181091308594,0.1052117794752121,0.1444078385829925,0.0,0.0,0.751822071242755,0.6825470948196092
-0.049471378326416,1.0341579914093018,-0.2180545330047607,-0.5315113663673401,0.1109419465065002,0.1146034151315689,0.0,0.0,0.4559846265062921,-0.7512331610848082
-0.0516958236694335,1.0225132703781128,-0.2297868728637695,-0.518098771572113,0.1182387620210647,0.1459364593029022,0.0,0.0,-0.7719559824132545,0.6118108042650652
-0.0538684837520122,1.0103689432144165,-0.2233934104442596,-0.5402515530586243,0.1243240982294082,0.1217068284749984,0.0,0.0,0.7975543692769884,-0.7572165206641905
-0.0561903938651084,0.9984278082847596,-0.2398144453763961,-0.5313719511032104,0.1319110095500946,0.1517383307218551,0.0,0.0,-0.8888292092999563,0.9807111044210046
-0.0584293380379676,0.9859970808029176,-0.2294761389493942,-0.5529792904853821,0.1374713480472564,0.1112066507339477,0.0,0.0,-0.2625172195613499,0.9998608509803848
-0.0605944618582725,0.9730789661407472,-0.2202803641557693,-0.5744882225990295,0.1412244290113449,0.0750619322061538,0.0,0.0,-0.7684897594675753,0.7100072905657366
-0.0627000778913497,0.9596606492996216,-0.2129112780094146,-0.596600353717804,0.1435629427433014,0.0467705503106117,0.0,0.0,-0.3682146925590734,-0.8660795239275443
-0.064885139465332,0.9457182884216307,-0.2229653894901275,-0.6200891137123108,0.1480139940977096,0.089020736515522,0.0,0.0,-0.9984632730484008,0.9677364826202391
-0.0669779777526855,0.9312807321548462,-0.2114844024181366,-0.6418920159339905,0.1502177566289901,0.0440748855471611,0.0,0.0,-0.9988961815834044,0.9756271839141846
-0.0689803138375282,0.9163388609886168,-0.2002758532762527,-0.6640875935554504,0.1502505242824554,0.0006555688451044,0.0,0.0,-0.9941334128379822,0.9560046195983888
-0.0708950981497764,0.9009009599685668,-0.1893731355667114,-0.6859137415885925,0.1481523513793945,-0.0419630594551563,0.0,0.0,-0.9744973182678224,0.9758949279785156
-0.0727372169494628,0.884954035282135,-0.1803991794586181,-0.7083773016929626,0.1443418562412262,-0.076209582388401,0.0,0.0,-0.9955344200134276,0.993160843849182
-0.0744947418570518,0.8685020208358765,-0.1698996275663375,-0.7306499481201172,0.1385068893432617,-0.116699144244194,0.0,0.0,-0.9633927941322328,0.9799866676330566
-0.0761673897504806,0.8515491485595703,-0.1593596935272216,-0.7527462244033813,0.1306310296058654,-0.1575172245502472,0.0,0.0,-0.9849025011062622,0.8977319002151489
-0.077783964574337,0.8341043591499329,-0.152398332953453,-0.7745406031608582,0.121411383152008,-0.1843932569026947,0.0,0.0,-0.7867550849914551,0.6980619430541992
-0.0793589577078819,0.816161036491394,-0.1472468078136444,-0.7966831922531128,0.1112275496125221,-0.2036766111850738,0.0,0.0,0.1359220743179321,0.781339168548584
-0.0809284225106239,0.7982321381568909,-0.1452309042215347,-0.7960137724876404,0.099604032933712,-0.2324704378843307,0.0,0.0,-0.7839936017990112,0.3845778703689575
-0.082498550415039,0.7797912955284119,-0.1454287469387054,-0.8188687562942505,0.0881169140338897,-0.2297421991825103,0.0,0.0,0.405646800994873,0.5362453460693359
-0.0841354355216026,0.7617769837379456,-0.1510297507047653,-0.7999325394630432,0.0755775272846221,-0.2507877647876739,0.0,0.0,-0.8120734095573425,0.0307949781417846
-0.0857731848955154,0.7432511448860168,-0.1512548476457595,-0.8227892518043518,0.0631854683160781,-0.2478413581848144,0.0,0.0,-0.7182191014289856,0.8365799188613892
-0.0873457938432693,0.724227786064148,-0.1431886255741119,-0.8449515104293823,0.0492699593305587,-0.27830970287323,0.0,0.0,0.5258281230926514,0.282442569732666
-0.0888041481375694,0.7053776383399963,-0.132549911737442,-0.8373968601226807,0.0361487902700901,-0.262423425912857,0.0,0.0,0.481485366821289,-0.8331556916236877
-0.0904405564069747,0.6866366267204285,-0.1520608365535736,-0.8326969146728516,0.0247147213667631,-0.2286814898252487,0.0,0.0,-0.0162721872329711,-0.7921200394630432
