x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014843940734863,1.4035307168960571,-0.1500811278820037,-0.328414112329483,0.001470441231504,0.0289841704070568,0.0,0.0,-0.5048497319221497,0.9702054262161256
-0.0028470992110669,1.3960663080215454,-0.1353346407413482,-0.3317503333091736,0.0005457104416564,-0.0184958893805742,0.0,0.0,-0.1990301609039306,0.3576302528381347
-0.0041711805388331,1.388507843017578,-0.1311960220336914,-0.3359374105930328,-0.0006514859269373,-0.0239462722092866,0.0,0.0,0.0941754579544067,-0.4330254793167114
-0.0055358884856104,1.3813518285751345,-0.1345994919538498,-0.318041443824768,-0.0024990122765302,-0.0369542874395847,0.0,0.0,-0.2945482730865478,-0.6484842896461487
-0.0069031715393066,1.3741042613983154,-0.1356054097414016,-0.3221112787723541,-0.0036069126799702,-0.0221599154174327,0.0,0.0,-0.0644983053207397,0.4221887588500976
-0.0082335472106933,1.3667633533477783,-0.1316471546888351,-0.3262732923030853,-0.0049832295626401,-0.027528878301382,0.0,0.0,0.3326401710510254,0.0270118713378906
-0.0095437048003077,1.3600274324417114,-0.1292580515146255,-0.2993780672550201,-0.0067116715945303,-0.0345722660422325,0.0,0.0,-0.3046870231628418,-0.0667745471000671
-0.010818195529282,1.3531979322433472,-0.1254410743713379,-0.3035477995872497,-0.0087026301771402,-0.039822619408369,0.0,0.0,-0.2945917844772339,0.4651479721069336
-0.0120579721406102,1.3462746143341064,-0.1217018142342567,-0.3077099919319153,-0.0109530026093125,-0.0450118519365787,0.0,0.0,-0.6419936418533325,0.3494035005569458
-0.0132638933137059,1.3392579555511477,-0.1180444732308387,-0.3118737041950226,-0.0134591776877641,-0.0501283891499042,0.0,0.0,-0.6638764142990112,-0.5225912928581238
-0.014471816830337,1.332148790359497,-0.1188999637961387,-0.3159820735454559,-0.0153295723721385,-0.037411343306303,0.0,0.0,-0.7499873042106628,-0.3715765476226806
-0.0156475063413381,1.324946045875549,-0.115421675145626,-0.3201466500759125,-0.017447892576456,-0.0423703491687774,0.0,0.0,-0.6460188031196594,0.1805417537689209
