x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015167236560955,1.4032936096191406,-0.1534117758274078,-0.3389621675014496,0.0015526885399594,0.030612900853157,0.0,0.0,-0.0465372800827026,0.7610560655593872
-0.0029623985756188,1.395355463027954,-0.1442231237888336,-0.3528023958206177,0.0012178320903331,-0.006697092205286,0.0,0.0,-0.1209459900856018,0.7066836357116699
-0.0043343543075025,1.3870810270309448,-0.1349120438098907,-0.3677585422992706,-0.0010361219756305,-0.0450834482908248,0.0,0.0,0.1822357177734375,0.2074451446533203
-0.0057857511565089,1.379011869430542,-0.1422410160303115,-0.3586326241493225,-0.0039103338494896,-0.0574895553290843,0.0,0.0,-0.2041504383087158,-0.1049419045448303
-0.0072324750944972,1.3706116676330566,-0.1415550708770752,-0.3733490109443664,-0.0069954646751284,-0.0617082007229328,0.0,0.0,-0.1011138558387756,0.6313560009002686
-0.008614158257842,1.3618793487548828,-0.1332868635654449,-0.388135015964508,-0.0118242809548974,-0.0965852513909339,0.0,0.0,0.3970675468444824,0.3774950504302978
-0.0100057600066065,1.353549242019653,-0.133967787027359,-0.3702810704708099,-0.0169523321092128,-0.1025705710053443,0.0,0.0,-0.3158574104309082,-0.2184313535690307
-0.0113944057375192,1.3448883295059204,-0.1334798038005828,-0.385000616312027,-0.0222883056849241,-0.1067291274666786,0.0,0.0,0.1695294380187988,0.0907937288284301
-0.0127764698117971,1.3367856740951538,-0.1325563341379165,-0.3602175414562225,-0.0278715062886476,-0.111674390733242,0.0,0.0,-0.2767738103866577,0.357229471206665
-0.0141572002321481,1.3283522129058838,-0.1322157829999923,-0.3749392330646515,-0.0336599238216877,-0.1157790198922157,0.0,0.0,-0.1714603900909423,-0.1623699069023132
-0.0155372619628906,1.319588303565979,-0.1319522559642791,-0.3896510899066925,-0.0396523289382457,-0.1198590621352195,0.0,0.0,-0.232984185218811,-0.2792799472808838
-0.016917610540986,1.3104941844940186,-0.1317683905363083,-0.4043654799461365,-0.0458472445607185,-0.1239096522331237,0.0,0.0,-0.1164010167121887,-0.1363767385482788
-0.0182988159358501,1.3010696172714231,-0.1316661685705185,-0.4190808534622192,-0.0522431507706642,-0.1279298067092895,0.0,0.0,-0.4005178213119507,-0.2893373966217041
-0.0196819305419921,1.2913148403167725,-0.131647527217865,-0.433796763420105,-0.0588384270668029,-0.1319174021482467,0.0,0.0,-0.0818712711334228,-0.4280315041542053
-0.0210676193237304,1.2812296152114868,-0.131714254617691,-0.4485131502151489,-0.0656313225626945,-0.1358702927827835,0.0,0.0,-0.0350787639617919,-0.2061356306076049
-0.0224568359553813,1.270814299583435,-0.1318679302930832,-0.4632300436496734,-0.0726200342178344,-0.139786958694458,0.0,0.0,-0.5430507063865662,-0.5329639315605164
-0.0238823890686035,1.2600784301757812,-0.1361407786607742,-0.477475494146347,-0.0789839476346969,-0.1272899359464645,0.0,0.0,-0.704148530960083,-0.1218616962432861
