x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015269279247149,1.4033920764923096,-0.1543343663215637,-0.3345744013786316,0.0014681424945592,0.0289388038218021,0.0,0.0,0.793583911029587,-0.776132698809106
-0.0030571937095373,1.3964024782180786,-0.1558457463979721,-0.3106553852558136,0.0042671025730669,0.0559848137199878,0.0,0.0,-0.2419088157255515,0.5288675838573533
-0.0045392988249659,1.389176368713379,-0.1494373232126236,-0.3211621344089508,0.0054822457022964,0.0243050940334796,0.0,0.0,-0.9294549875134968,0.6985089361622323
-0.005979633424431,1.3817161321640017,-0.1438292562961578,-0.3315679430961609,0.0052842455916106,-0.0039602247998118,0.0,0.0,-0.1147948656784678,-0.6461601122845133
-0.0074618337675929,1.3740251064300537,-0.148734375834465,-0.3418194949626922,0.0057871658354997,0.0100590121001005,0.0,0.0,-0.8732059781665644,-0.8970199158478519
-0.0090003963559865,1.3661003112792969,-0.1554402112960815,-0.3522272109985351,0.0073564969934523,0.0313897654414176,0.0,0.0,0.4073044508205645,-0.9171775554836056
-0.0106381420046091,1.3586797714233398,-0.1668685972690582,-0.329813539981842,0.010412479750812,0.0611253678798675,0.0,0.0,0.0343457222009653,-0.9238902497196746
-0.0122426031157374,1.3516380786895752,-0.1650753915309906,-0.313009113073349,0.0149855874478816,0.0914704576134681,0.0,0.0,-0.040781807626343,-0.6541910664178063
-0.0139009477570652,1.3443701267242432,-0.1714795380830764,-0.3230862021446228,0.0205747429281473,0.1117934808135032,0.0,0.0,-0.3053709328235412,-0.6359281001503659
-0.0156103130429983,1.3368728160858154,-0.1775647401809692,-0.3333200514316559,0.0271206516772508,0.1309302151203155,0.0,0.0,0.6303796256468721,-0.910658377324516
-0.017313003540039,1.33002507686615,-0.1785442978143692,-0.3045162260532379,0.0353124290704727,0.1638504713773727,0.0,0.0,-0.0941427687153215,-0.9744302689058786
-0.019084071740508,1.3229401111602783,-0.1868015229701995,-0.3151414692401886,0.0449052453041076,0.1918738186359405,0.0,0.0,0.0459328034116301,-0.7624757049320847
-0.0208405498415231,1.3162939548492432,-0.1866104304790496,-0.2957450449466705,0.0557691045105457,0.2172966003417968,0.0,0.0,-0.4559930671448948,-0.7044856769239305
-0.0226463321596384,1.309406280517578,-0.1924907118082046,-0.3066035211086273,0.0675685629248619,0.2360103577375412,0.0,0.0,0.0915368242636476,0.502393891354326
-0.0243478771299123,1.3031224012374878,-0.1809456050395965,-0.2798008024692535,0.0782718285918235,0.2140848636627197,0.0,0.0,0.5964200112275908,0.6503083577909925
-0.0259055141359567,1.297048568725586,-0.1652279049158096,-0.2704649865627289,0.0876468196511268,0.1875170916318893,0.0,0.0,0.1249281558490127,0.7352826892648295
-0.0273505207151174,1.291643738746643,-0.1522703617811203,-0.2406902462244033,0.0953627973794937,0.1543333977460861,0.0,0.0,-0.5658686918401417,0.5904346615276521
-0.0287378318607807,1.2860100269317627,-0.1447411477565765,-0.2507864534854889,0.101328819990158,0.1193315163254737,0.0,0.0,-0.5329806087358622,-0.5943728520799103
-0.0301647186279296,1.2801437377929688,-0.1493880450725555,-0.2611938714981079,0.1079875454306602,0.1331865191459655,0.0,0.0,0.3252712786356861,-0.9894350218225167
-0.0317929275333881,1.274697184562683,-0.1711556613445282,-0.242692768573761,0.1162808537483215,0.1658814251422882,0.0,0.0,-0.7739438850521421,-0.6504677558031156
-0.0334617607295513,1.269016146659851,-0.1759405732154846,-0.2532103359699249,0.1252976804971695,0.1803526580333709,0.0,0.0,0.196417195575427,0.7354412252359042
-0.0351031310856342,1.2635889053344729,-0.1714332848787307,-0.2418404221534729,0.1325651109218597,0.1453616172075271,0.0,0.0,-0.5105024582216042,-0.9861173612703384
-0.0368049629032611,1.25791597366333,-0.1787314116954803,-0.2529078125953674,0.1410854458808899,0.1704221367835998,0.0,0.0,0.1995578512394118,0.5632654676541677
-0.038438893854618,0.0,-0.1706095486879348,-0.2475127279758453,0.148295909166336,0.1442221701145172,0.0,0.0,0.7245824887940795,-0.9693110725137332
-0.0404128059744834,1.2475225925445557,-0.2060145437717437,-0.2159914523363113,0.1569243371486663,0.1725839525461197,0.0,0.0,0.7117322648024018,0.8460168703842996
-0.0425981506705284,1.2434909343719482,-0.2248910218477249,-0.179869458079338,0.1632810235023498,0.1271336823701858,0.0,0.0,0.9077536847684742,-0.9297144677082672
-0.0449882522225379,1.240457534790039,-0.2469423562288284,-0.1357056498527526,0.1712203472852707,0.158786803483963,0.0,0.0,-0.2232085504256544,-0.6016463359206196
-0.0474363341927528,1.237183690071106,-0.2539085745811462,-0.1465814411640167,0.1803413331508636,0.1824192851781845,0.0,0.0,-0.9550603349958816,-0.9177535957333062
-0.0499726310372352,1.2336621284484863,-0.2646531462669372,-0.1579009741544723,0.1914176493883133,0.22152641415596,0.0,0.0,-0.1757878247616038,-0.5925755107517692
-0.0525568015873432,1.2298930883407593,-0.2703646123409271,-0.1690988689661026,0.20345039665699,0.2406550347805023,0.0,0.0,-0.2445579279087182,-0.9686530589382074
-0.055215835571289,1.225881576538086,-0.2794176042079925,-0.1802084147930145,0.2170887291431427,0.2727666199207306,0.0,0.0,-0.9152716994285583,0.9903392791748048
-0.0578084960579872,1.221655249595642,-0.270766019821167,-0.1895619034767151,0.2287258803844452,0.2327432632446289,0.0,0.0,-0.9457817673683168,0.9755394458770752
-0.0603389739990234,1.2172291278839111,-0.2625775635242462,-0.1982294470071792,0.2383932620286941,0.1933476030826568,0.0,0.0,-0.8846890926361084,0.9958691596984864
-0.0628009811043739,1.2125868797302246,-0.2536824345588684,-0.2075525224208831,0.2460098415613174,0.1523313373327255,0.0,0.0,-0.7705703973770142,0.9653844833374025
-0.0651886016130447,1.2077428102493286,-0.2440286874771118,-0.2161884158849716,0.2513652145862579,0.1071073412895202,0.0,0.0,-0.9537042379379272,0.9933528900146484
-0.0675008744001388,1.2027031183242798,-0.2341970950365066,-0.2245014011859893,0.2543937265872955,0.0605705082416534,0.0,0.0,-0.9680022597312928,0.9661300182342528
-0.0697433501482009,1.1974530220031738,-0.2251499891281128,-0.2334919869899749,0.2553116679191589,0.0183591209352016,0.0,0.0,-0.9580303430557252,0.9830325841903688
-0.0719093307852745,1.1920084953308103,-0.2151773273944854,-0.2417355179786682,0.2538685798645019,-0.0288619492202997,0.0,0.0,-0.966866970062256,0.9721989631652832
-0.0740097984671592,1.1863682270050049,-0.2065951824188232,-0.2500767409801483,0.2503441870212555,-0.0704869851469993,0.0,0.0,-0.9639074802398682,0.970440149307251
-0.0760352164506912,1.1805264949798584,-0.1968427896499633,-0.2586751282215118,0.2445378005504608,-0.1161278486251831,0.0,0.0,-0.9699873924255372,0.718433141708374
-0.0780191421508789,1.174475073814392,-0.1912787556648254,-0.2677867710590362,0.2373121827840805,-0.1445124298334121,0.0,0.0,-0.944702684879303,0.8460853099822998
-0.0799274444580078,1.1682181358337402,-0.1814727932214737,-0.2766046226024627,0.2278185784816742,-0.1898719668388366,0.0,0.0,-0.9678805470466614,0.8259599208831787
-0.0817638412117958,1.1617467403411863,-0.1721532642841339,-0.2858913242816925,0.2161949574947357,-0.2324723005294799,0.0,0.0,-0.9731788039207458,0.5428285598754883
-0.0835549384355545,1.1550592184066772,-0.1661343276500702,-0.2953711450099945,0.2031044363975525,-0.261810302734375,0.0,0.0,-0.9713640213012696,0.6757192611694336
-0.0852999687194824,1.148148775100708,-0.1600625663995742,-0.3052116632461548,0.1885678470134735,-0.2907317280769348,0.0,0.0,-0.9533467888832092,0.7857059240341187
-0.0869825333356857,1.1410198211669922,-0.1519127190113067,-0.314848780632019,0.1721643954515457,-0.3280692100524902,0.0,0.0,-0.9881927371025084,0.8364973068237305
-0.0885973945260047,1.133676528930664,-0.1430813074111938,-0.3243463933467865,0.1537535935640335,-0.3682160973548889,0.0,0.0,-0.8260654211044312,-0.4532983303070068
-0.090217113494873,1.1261049509048462,-0.1433516144752502,-0.3346947729587555,0.1351904720067978,-0.3712626099586487,0.0,0.0,-0.926013708114624,0.551828145980835
-0.0918083190917968,1.1183173656463623,-0.139469027519226,-0.3444455564022064,0.1156250536441803,-0.3913085162639618,0.0,0.0,-0.8748608231544495,-0.2074179053306579
-0.0934047698974609,1.110302448272705,-0.1398145407438278,-0.3547984361648559,0.0959321931004524,-0.3938570022583008,0.0,0.0,-0.8939321041107178,0.3222875595092773
-0.0950066596269607,1.1020604372024536,-0.1401986628770828,-0.3651520907878876,0.0761251896619796,-0.396140307188034,0.0,0.0,-0.721569299697876,0.2976058721542358
-0.0966140776872634,1.0935914516448977,-0.1406216323375702,-0.3755064904689789,0.0562177821993827,-0.3981483578681946,0.0,0.0,-0.8590303063392639,0.3622745275497436
-0.0982273072004318,1.0848950147628784,-0.1410836577415466,-0.3858614861965179,0.0362242050468921,-0.399871826171875,0.0,0.0,-0.8700602650642395,0.1753129959106445
-0.0998463630676269,1.0759719610214231,-0.1415848284959793,-0.3962169885635376,0.0161590687930583,-0.4013028740882873,0.0,0.0,-0.8134146332740784,-0.1281304955482483
-0.1014714241027832,1.0668219327926636,-0.1421251595020294,-0.406572937965393,-0.0039626574143767,-0.4024346768856048,0.0,0.0,-0.8124881386756897,0.8819842338562012
-0.1030439361929893,1.057441234588623,-0.1353372633457183,-0.4171232283115387,-0.0256014410406351,-0.4327758848667145,0.0,0.0,-0.8776569366455078,-0.1076743602752685
-0.1046228408813476,1.047834396362305,-0.135955661535263,-0.4274848401546478,-0.0472660697996616,-0.4332926869392395,0.0,0.0,-0.9752593040466307,0.5822696685791016
-0.1061516776680946,1.038000464439392,-0.1295063942670822,-0.4379653036594391,-0.0703647211194038,-0.4619733393192291,0.0,0.0,-0.9565190076828004,-0.4205065965652466
