x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014855384360998,1.403285264968872,-0.1505385339260101,-0.3393327891826629,0.0017790016718208,0.035093430429697,0.0,0.0,-0.3507149219512939,-0.2753324508666992
-0.0029335976578295,1.395334005355835,-0.146601527929306,-0.3533878624439239,0.0035480055958032,0.0353842675685882,0.0,0.0,-0.514145016670227,0.9618575572967528
-0.0042527196928858,1.3870365619659424,-0.1313855350017547,-0.3687772750854492,0.0030317110940814,-0.0103268474340438,0.0,0.0,-0.2474424839019775,0.6180243492126465
-0.0054969787597656,1.378397822380066,-0.1229467242956161,-0.3839428126811981,0.0015766604337841,-0.0291038956493139,0.0,0.0,0.2037632465362548,0.4190948009490967
-0.0066130636259913,1.370132565498352,-0.1106327921152114,-0.367340624332428,0.0006163524813018,-0.0192079544067382,0.0,0.0,-0.0941370725631713,0.0026543140411376
-0.007695198059082,1.361527919769287,-0.1072978600859642,-0.382428914308548,-0.0002963665756396,-0.0182560719549655,0.0,0.0,-0.5354146361351013,0.3581908941268921
-0.0087447166442871,1.352583885192871,-0.1040779948234558,-0.397509217262268,-0.0011574233649298,-0.017222698777914,0.0,0.0,-0.4412492513656616,-0.0270700454711914
-0.0097627639770507,1.3433005809783936,-0.1009802967309951,-0.4125909507274627,-0.0019635767675936,-0.0161248724907636,0.0,0.0,-0.5091991424560547,0.6852664947509766
-0.0106974598020315,1.333685278892517,-0.0913759618997573,-0.4273513257503509,-0.0040414608083665,-0.0415615700185298,0.0,0.0,-0.7141321897506714,0.0950914621353149
-0.0116032604128122,1.323730707168579,-0.088539034128189,-0.4424342215061188,-0.006056800018996,-0.0403105281293392,0.0,0.0,-0.6446046233177185,0.5137100219726562
-0.0124351503327488,1.31343674659729,-0.0800414979457855,-0.457524299621582,-0.0091703403741121,-0.0622769109904766,0.0,0.0,-0.9178224205970764,-0.5193413496017456
-0.0132770538330078,1.3028030395507812,-0.0820272788405418,-0.4726277887821197,-0.011305658146739,-0.042710043489933,0.0,0.0,-0.3012104034423828,0.3348925113677978
-0.0140943527221679,1.2918298244476318,-0.079638734459877,-0.4877107441425323,-0.013369089923799,-0.041272647678852,0.0,0.0,-0.7560207843780518,-0.402886152267456
-0.0148885725066065,1.280517339706421,-0.0774124413728714,-0.5027937293052673,-0.0153562994673848,-0.0397479273378849,0.0,0.0,-0.7787904739379883,-0.6564252376556396
-0.0157011039555072,1.2688734531402588,-0.0803237929940223,-0.5175240635871887,-0.0162661504000425,-0.0181986186653375,0.0,0.0,-0.3008654117584228,-0.5165347456932068
-0.0165273658931255,1.2568846940994265,-0.0826331377029419,-0.5328312516212463,-0.0162553153932094,0.0002164020843338,0.0,0.0,-0.351819634437561,-0.4947279691696167
-0.0173357017338275,1.2445566654205322,-0.0809341520071029,-0.547913670539856,-0.0161582864820957,0.0019405055791139,0.0,0.0,-0.6825997233390808,-0.8151411414146423
-0.0181772224605083,1.2318834066390991,-0.08559200912714,-0.5632378458976746,-0.0147359268739819,0.0284501276910305,0.0,0.0,-0.0947529673576355,-0.2944029569625854
-0.0190045349299907,1.2188708782196045,-0.0842684432864189,-0.5783208012580872,-0.0132208680734038,0.0303039215505123,0.0,0.0,-0.525033175945282,0.3549606800079345
-0.0198195464909076,1.2055190801620483,-0.0831357538700103,-0.5934037566184998,-0.0116088632494211,0.0322432853281497,0.0,0.0,0.1536215543746948,-0.0676995515823364
-0.0205289833247661,1.19261372089386,-0.0730978548526763,-0.5735539197921753,-0.009481101296842,0.0425591692328453,0.0,0.0,-0.7596886157989502,0.1686999797821045
-0.0212299339473247,1.1793689727783203,-0.0723559334874153,-0.5886427760124207,-0.0072501725517213,0.04462281614542,0.0,0.0,-0.613554835319519,0.4756221771240234
-0.0219244007021188,1.1657850742340088,-0.071810245513916,-0.6037244200706482,-0.0049121384508907,0.046764925122261,0.0,0.0,-0.0987280011177063,0.1987148523330688
-0.0226141922175884,1.1518616676330566,-0.0714616328477859,-0.6188061237335205,-0.0024638343602418,0.0489705428481102,0.0,0.0,-0.6477377414703369,0.6611214876174927
-0.02326126024127,1.1376007795333862,-0.066294215619564,-0.633816659450531,-0.0009064714540727,0.0311503522098064,0.0,0.0,-0.8490671515464783,-0.5712496042251587
-0.0239638332277536,1.1229822635650637,-0.0733796581625938,-0.6497147083282471,0.0021791022736579,0.0617114715278148,0.0,0.0,-0.4393931031227112,0.7301075458526611
-0.0246091838926076,1.1080292463302612,-0.0663128793239593,-0.6645830869674683,0.003923911601305,0.0348964929580688,0.0,0.0,-0.7946097254753113,0.1160688400268554
-0.0252575874328613,1.092736840248108,-0.0667312145233154,-0.6796640753746033,0.0057922317646443,0.0373662784695625,0.0,0.0,-0.5210097432136536,0.3248786926269531
-0.025910759344697,1.0771052837371826,-0.0673361271619796,-0.6947451233863831,0.0077870339155197,0.0398960933089256,0.0,0.0,-0.3555775880813598,0.0679918527603149
-0.0265704151242971,1.0611345767974854,-0.0681236609816551,-0.7098262906074524,0.0099112093448638,0.0424837656319141,0.0,0.0,0.0241084098815917,0.1548895835876464
-0.0272320751100778,1.04561185836792,-0.0685023814439773,-0.689915120601654,0.012221192009747,0.0461994968354702,0.0,0.0,-0.4009644985198974,0.2522313594818115
-0.027903651818633,1.0297499895095823,-0.0696411505341529,-0.7049965262413025,0.0146660087630152,0.0488964766263961,0.0,0.0,-0.2887589931488037,0.2078392505645752
-0.0285869594663381,1.0135489702224731,-0.0709476694464683,-0.7200779318809509,0.0172482468187809,0.0516447126865386,0.0,0.0,0.1080905199050903,0.4697134494781494
-0.0293304435908794,0.997370183467865,-0.0769072100520134,-0.7190817594528198,0.0197725482285022,0.0504862368106842,0.0,0.0,-0.6311907768249512,0.1244864463806152
-0.0300888065248727,0.9808523654937744,-0.0785318464040756,-0.7341631650924683,0.0224390625953674,0.0533301420509815,0.0,0.0,0.1758949756622314,0.6093820333480835
-0.0308128353208303,0.9648093581199646,-0.0740537345409393,-0.7130510210990906,0.0240608640015125,0.0324361138045787,0.0,0.0,-0.5735259652137756,-0.3753310441970825
-0.0315546989440918,0.948427140712738,-0.0759718865156173,-0.7281323075294495,0.025829192250967,0.0353665836155414,0.0,0.0,-0.2141602039337158,0.7267239093780518
-0.0322545059025287,0.9317134618759156,-0.0703669488430023,-0.7428328990936279,0.026208721101284,0.0075906491838395,0.0,0.0,-0.0623002648353576,-0.5339579582214355
-0.0330198295414447,0.9146647453308104,-0.0782096534967422,-0.7577491998672485,0.0278694126754999,0.0332138016819953,0.0,0.0,-0.3728672862052917,0.7271292209625244
-0.0337464325129985,0.8972803354263306,-0.0729658305644989,-0.7726488709449768,0.0281680393964052,0.0059725744649767,0.0,0.0,-0.1415493488311767,-0.5302607417106628
-0.0345452316105365,0.8795589804649353,-0.0815990418195724,-0.7876479029655457,0.0298616290092468,0.0338719859719276,0.0,0.0,0.5535423755645752,0.6538972854614258
-0.0352042205631732,0.862243115901947,-0.0667276978492736,-0.769616425037384,0.0306804068386554,0.0163756757974624,0.0,0.0,-0.4028926491737366,0.5250676870346069
-0.035839844495058,0.8445842862129211,-0.0633103400468826,-0.7848318219184875,0.0304437633603811,-0.0047330576926469,0.0,0.0,0.8489689826965332,-0.4234582185745239
-0.0364080443978309,0.8274782299995422,-0.0572695545852184,-0.7602760791778564,0.0308792032301425,0.008708712644875,0.0,0.0,0.5077135562896729,0.8163892030715942
-0.0369880683720111,0.8104273676872253,-0.0568971149623394,-0.7577962875366211,0.0297892522066831,-0.0217990316450595,0.0,0.0,0.4698531627655029,-0.3080378174781799
-0.0375638008117675,0.7934848666191101,-0.0568166971206665,-0.7529899477958679,0.0290488675236701,-0.0148079367354512,0.0,0.0,0.6263022422790527,-0.7545818090438843
