x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015180588234215,1.4030756950378418,-0.1545512676239013,-0.3486358225345611,0.0024689694400876,0.0487548485398292,0.0,0.0,-0.3504881858825683,0.8604443073272705
-0.0029570579063147,1.3947020769119265,-0.1451646387577057,-0.3721648752689361,0.0037223671097308,0.025070970878005,0.0,0.0,-0.0638394951820373,0.8591127395629883
-0.004307746887207,1.385773539543152,-0.1349387168884277,-0.3968256413936615,0.0035876389592885,-0.0026947720907628,0.0,0.0,-0.0208290815353393,0.0876665115356445
-0.0056527135893702,1.3762964010238647,-0.1350540220737457,-0.421214610338211,0.0041338899172842,0.0109260762110352,0.0,0.0,0.1638753414154052,0.9154226779937744
-0.0068158148787915,1.3669633865356443,-0.1157527938485145,-0.4147931933403015,0.003590207081288,-0.0108749149367213,0.0,0.0,-0.0343724489212036,0.6248244047164917
-0.007912921719253,1.3570812940597534,-0.10829658806324,-0.4392062425613403,0.0021960958838462,-0.0278847180306911,0.0,0.0,0.5369019508361816,0.8204442262649536
-0.0089645385742187,1.3474565744400024,-0.1027252823114395,-0.4277671873569488,-0.0002025861322181,-0.0479785352945327,0.0,0.0,0.3303374052047729,0.2807570695877075
-0.0098899845033884,1.338064432144165,-0.0913661569356918,-0.4174304902553558,-0.0013772614765912,-0.0234957039356231,0.0,0.0,-0.5601744055747986,0.1587944030761718
-0.0108101842924952,1.3281234502792358,-0.0914748981595039,-0.4418189227581024,-0.0019120270153507,-0.0106963533908128,0.0,0.0,-0.0534163117408752,0.5553950071334839
-0.0116813657805323,1.3176372051239014,-0.0861020013689994,-0.4660540521144867,-0.0029149989131838,-0.0200610123574733,0.0,0.0,-0.5839673280715942,-0.6166763305664062
-0.012588882818818,1.306602954864502,-0.0914327576756477,-0.4904099106788635,-0.0022508162073791,0.0132849309593439,0.0,0.0,-0.6391374468803406,0.1749424934387207
-0.0134914396330714,1.2950201034545898,-0.0915425047278404,-0.5147952437400818,-0.0009803763823583,0.0254111941903829,0.0,0.0,0.6929957866668701,-0.0995653271675109
-0.0142548559233546,1.2839635610580444,-0.0788647159934043,-0.4914036095142364,0.0015149570535868,0.049911119043827,0.0,0.0,-0.8346561193466187,0.5004016160964966
-0.0149695398285985,1.2723535299301147,-0.0734575018286705,-0.5159998536109924,0.0034831122029572,0.0393666252493858,0.0,0.0,-0.5487616658210754,0.0077416896820068
-0.0156795494258403,1.260195255279541,-0.0735641866922378,-0.5403814911842346,0.0060158022679388,0.0506586246192455,0.0,0.0,-0.5150678157806396,-0.3512055873870849
-0.0163851734250783,1.247488260269165,-0.0736705511808395,-0.564765989780426,0.0090953093022108,0.0615957267582416,0.0,0.0,-0.6086028218269348,-0.6193992495536804
-0.0171242710202932,1.23423969745636,-0.078511394560337,-0.5888609290122986,0.0136517062783241,0.0911358445882797,0.0,0.0,-0.5803838968276978,0.4604246616363525
-0.0178592689335346,1.220442771911621,-0.0786179676651954,-0.6132486462593079,0.0187170077115297,0.1013151407241821,0.0,0.0,-0.7096819877624512,0.8499078750610352
-0.0185124389827251,1.2061078548431396,-0.068955160677433,-0.6371586918830872,0.0223108287900686,0.0718828663229942,0.0,0.0,-0.7186903953552246,0.7382586002349854
-0.0191113464534282,1.19122576713562,-0.0627143904566764,-0.661467969417572,0.0251018274575471,0.0558248944580554,0.0,0.0,-0.0350695848464965,0.0670993328094482
-0.0197067260742187,1.175795316696167,-0.0628052502870559,-0.685855507850647,0.0283357016742229,0.0646832734346389,0.0,0.0,-0.6171066761016846,0.4766939878463745
-0.0202988628298044,1.1598165035247805,-0.0628936439752578,-0.710243284702301,0.0319867730140686,0.0730277448892593,0.0,0.0,-0.4152666330337524,0.7237364053726196
-0.0208181384950876,1.143291711807251,-0.0542538054287433,-0.7344895005226135,0.0342798568308353,0.0458656847476959,0.0,0.0,0.2073068618774414,0.5426890850067139
-0.0212433822453022,1.1265592575073242,-0.0442281737923622,-0.7436975836753845,0.035969715565443,0.0338000543415546,0.0,0.0,-0.2249608039855957,0.1844340562820434
-0.0216658599674701,1.109278440475464,-0.0442982017993927,-0.7680878043174744,0.0379924736917018,0.0404589250683784,0.0,0.0,-0.6206066012382507,0.4796167612075805
-0.0220853798091411,1.0914278030395508,-0.0443092063069343,-0.7934268712997437,0.0403172299265861,0.0464952029287815,0.0,0.0,-0.2561421394348144,0.3080838918685913
-0.0225028041750192,1.0730286836624146,-0.0443639457225799,-0.8178119659423828,0.0429118648171424,0.051892589777708,0.0,0.0,0.2884038686752319,0.8375331163406372
-0.0229960437864065,1.0550509691238403,-0.0503949932754039,-0.799035370349884,0.0439651943743228,0.021066840738058,0.0,0.0,0.5024318695068359,0.401443600654602
-0.0236371997743845,1.037572741508484,-0.0648319199681282,-0.776836097240448,0.0446712300181388,0.0141206085681915,0.0,0.0,0.7822821140289307,-0.0051191449165344
-0.0243231765925884,1.0203324556350708,-0.0693735778331756,-0.7662537693977356,0.045438639819622,0.0153481615707278,0.0,0.0,0.8167387247085571,-0.4938042163848877
-0.0250297542661428,1.003940224647522,-0.0716713070869445,-0.7285769581794739,0.0464311018586158,0.0198493096977472,0.0,0.0,0.2599198818206787,0.7795381546020508
-0.0257567409425973,0.9874953627586364,-0.0721473842859268,-0.7308734655380249,0.0458923801779747,-0.0107744429260492,0.0,0.0,-0.1387711763381958,-0.6172495484352112
-0.0265389438718557,0.9705036282539368,-0.0791453048586845,-0.75521320104599,0.0468051582574844,0.0182555504143238,0.0,0.0,-0.4369556903839111,0.7769780158996582
-0.0272658355534076,0.9529602527618408,-0.0722447857260704,-0.7796952128410339,0.0463555082678794,-0.0089929420500993,0.0,0.0,0.6687133312225342,-0.4730336666107178
-0.0280060768127441,0.935818612575531,-0.0736203640699386,-0.7618412375450134,0.0459631532430648,-0.0078469729050993,0.0,0.0,0.7855899333953857,0.0286414623260498
-0.0287647247314453,0.9193543791770936,-0.0755025073885917,-0.7317289710044861,0.0456059351563453,-0.0071444944478571,0.0,0.0,-0.3203977346420288,-0.3622826337814331
-0.0295242313295602,0.902341604232788,-0.0754966586828231,-0.756112277507782,0.0451564453542232,-0.0089896637946367,0.0,0.0,0.2091740369796753,-0.3682054877281189
-0.0302822105586528,0.8856167793273926,-0.075345255434513,-0.743312656879425,0.0447075106203556,-0.0089788837358355,0.0,0.0,0.3807286024093628,0.2909276485443115
-0.0311060901731252,0.8693962097167969,-0.0816041156649589,-0.720890462398529,0.0439429357647895,-0.0152914626523852,0.0,0.0,0.1744240522384643,-0.0938203930854797
