x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016422271728515,1.4030277729034424,-0.1661490201950073,-0.3507687747478485,0.0017267569201067,0.0340593382716178,0.0,0.0,-0.9194888692567948,-0.6423039956467876
-0.0034496306907385,0.0,-0.1834720075130462,-0.3764049410820007,0.0044234725646674,0.0539402589201927,0.0,0.0,0.812536818021476,0.7137428045917833
-0.0051625249907374,1.3861539363861084,-0.1728177666664123,-0.3735631108283996,0.0059302095323801,0.0301376823335886,0.0,0.0,0.2722632673681213,0.5046337846698088
-0.0070556639693677,1.377726912498474,-0.1893943697214126,-0.3745322525501251,0.0060063027776777,0.0015219139168038,0.0,0.0,0.0534425217303735,0.8722840060485377
-0.0089034084230661,1.369331121444702,-0.1829102933406829,-0.3731379210948944,0.0041726869530975,-0.0366756804287433,0.0,0.0,0.0729291576348869,-0.9982570581669414
-0.010840892791748,0.0,-0.193639725446701,-0.3762070834636688,0.0040640346705913,-0.0021736659109592,0.0,0.0,-0.5892862145928366,-0.7933386875204673
-0.0129593852907419,1.3518046140670776,-0.213138148188591,-0.4027493298053741,0.0053372476249933,0.0254666619002819,0.0,0.0,0.8916587748655009,0.760006078558193
-0.0149516109377145,1.3432615995407104,-0.1991670429706573,-0.3796921968460083,0.0052850907668471,-0.0010431257542222,0.0,0.0,-0.1202950036935659,-0.5866036964055362
-0.017105484381318,1.3341277837753296,-0.216259092092514,-0.4059568643569946,0.0061399405822157,0.0170986466109752,0.0,0.0,0.2855896995745883,0.9846890112649398
-0.0192996971309185,1.325251817703247,-0.2180220633745193,-0.3944768607616424,0.0047496031038463,-0.0278095044195652,0.0,0.0,0.7740342280704233,0.8540143692937775
-0.0214400291442871,1.3167386054992676,-0.2108112573623657,-0.3783612847328186,0.0015584977809339,-0.0638279914855957,0.0,0.0,0.9077190380017216,0.7758526603541083
-0.0235427860170602,0.0,-0.2053748071193695,-0.3642745018005371,-0.003283365862444,-0.0968457013368606,0.0,0.0,-0.0400787535270807,-0.7491366536042803
