x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015201568603515,1.402933955192566,-0.1539981365203857,-0.3549470603466034,0.0017804744420573,0.0351225063204765,0.0,0.0,-0.1831323504447937,0.8154482841491699
-0.0029654502868652,1.3942763805389404,-0.1445323973894119,-0.3847823143005371,0.0017765406519174,-7.783423643559217e-05,0.0,0.0,-0.1250061988830566,0.6771581172943115
-0.0043387413024902,1.384922742843628,-0.1356826871633529,-0.4157113134860992,0.0001499320205766,-0.0325352847576141,0.0,0.0,-0.157656729221344,0.7869763374328613
-0.0056534768082201,1.3748760223388672,-0.1285835802555084,-0.4465251863002777,-0.0027127286884933,-0.0572588257491588,0.0,0.0,0.4010243415832519,0.7570953369140625
-0.0067746164277195,1.3649698495864868,-0.1079237312078476,-0.4402861595153808,-0.0068556773476302,-0.0828665122389793,0.0,0.0,-0.1104457974433898,-0.0009734034538269
-0.0078836437314748,1.3543732166290283,-0.106727160513401,-0.4709906578063965,-0.0109843593090772,-0.0825812742114067,0.0,0.0,0.5769107341766357,0.4802614450454712
-0.0089944843202829,1.343913197517395,-0.1068221181631088,-0.4649263918399811,-0.0152021022513508,-0.0843624994158744,0.0,0.0,0.5744686126708984,0.6674299240112305
-0.009872818365693,1.3336845636367798,-0.0826073065400123,-0.4546660482883453,-0.020376143977046,-0.1034900769591331,0.0,0.0,-0.2775772213935852,-0.2202435731887817
-0.0107346531003713,1.3227654695510864,-0.0809640437364578,-0.4853689074516296,-0.0255365204066038,-0.1032172441482544,0.0,0.0,-0.5186973810195923,-0.5385867357254028
-0.0116209983825683,1.3111611604690552,-0.0845070406794548,-0.5158239603042603,-0.0296153873205184,-0.0815845355391502,0.0,0.0,-0.4099428653717041,-0.7965200543403625
-0.0125419618561863,1.298869252204895,-0.089347168803215,-0.5463637709617615,-0.0323298051953315,-0.0542932264506816,0.0,0.0,-0.1438149809837341,-0.8022751808166504
-0.0134984012693166,1.2858877182006836,-0.0943274945020675,-0.5769839882850647,-0.0336302630603313,-0.0260117892175912,0.0,0.0,0.545445442199707,-0.6289583444595337
-0.0143282888457179,1.273195505142212,-0.0832593068480491,-0.5640924572944641,-0.0333679318428039,0.0052472231909632,0.0,0.0,-0.4146221876144409,-0.6666347980499268
-0.0151824001222848,1.2598086595535278,-0.0868736878037452,-0.5949432253837585,-0.0319289080798625,0.0287831276655197,0.0,0.0,-0.732205867767334,-0.8330796360969543
-0.0160633083432912,1.2457422018051147,-0.0908326059579849,-0.6251189708709717,-0.0292176343500614,0.0542306676506996,0.0,0.0,-0.3365639448165893,-0.3480787277221679
-0.0169198997318744,1.230985164642334,-0.0884062498807907,-0.6558163166046143,-0.0265035778284072,0.0542860329151153,0.0,0.0,-0.8585703372955322,-0.8221226334571838
-0.017801284790039,1.2155492305755615,-0.0921524912118911,-0.685977578163147,-0.0225287117063999,0.0795043483376503,0.0,0.0,-0.5947313904762268,-0.0649246573448181
-0.0186567306518554,1.199422836303711,-0.0895593911409378,-0.7166757583618164,-0.0185560416430234,0.0794606357812881,0.0,0.0,-0.6556661128997803,0.4691593647003174
-0.0194855686277151,1.182605862617493,-0.0868897438049316,-0.7473738193511963,-0.0145873064175248,0.0793816298246383,0.0,0.0,0.1476352214813232,0.6236834526062012
-0.0202944763004779,1.1656880378723145,-0.0835590064525604,-0.751878559589386,-0.0119603648781776,0.0525437965989112,0.0,0.0,-0.2621231079101562,0.1553658246994018
-0.0210754387080669,1.1480796337127686,-0.0807493478059768,-0.7825806140899658,-0.0093425391241908,0.0523613467812538,0.0,0.0,0.3358547687530517,0.4882807731628418
