x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015307426219806,1.4032031297683716,-0.1547984331846237,-0.3429803848266601,0.0015477413544431,0.0305145923048257,0.0,0.0,-0.4747769071042249,0.8345045737331911
-0.0029961585532873,1.395084023475647,-0.1460443139076233,-0.3608541488647461,0.0010508636478334,-0.0099377185106277,0.0,0.0,-0.6127795183706315,0.5901202428884574
-0.004409504123032,1.3865387439727783,-0.1391865313053131,-0.3797930777072906,-0.001067463424988,-0.0423706546425819,0.0,0.0,0.0507904641481502,-0.2174735515210905
-0.0059013366699218,1.3780486583709717,-0.1464934647083282,-0.3773364424705505,-0.0037283517885953,-0.05322265625,0.0,0.0,0.883705194994802,0.2241251871743423
-0.0072451592423021,1.3702517747879028,-0.1322348564863205,-0.3465384244918823,-0.0058465902693569,-0.0423685982823371,0.0,0.0,0.7704040654851965,0.8822022930631288
-0.0083537101745605,1.3629028797149658,-0.1071135774254798,-0.3266310095787048,-0.0095481248572468,-0.0740376859903335,0.0,0.0,0.6619959304179674,-0.4568690288930538
-0.0094785690307617,1.3560044765472412,-0.1085049360990524,-0.3066241443157196,-0.0134805981069803,-0.0786567702889442,0.0,0.0,0.9442044488111744,-0.4598930230097975
-0.0104150772094726,1.349822998046875,-0.0904141440987587,-0.2747575640678406,-0.0166783854365348,-0.0639617592096328,0.0,0.0,-0.6052014044324052,-0.7937245536599123
-0.0114117618650197,1.3432307243347168,-0.097968965768814,-0.2930220663547516,-0.0183554012328386,-0.0335430577397346,0.0,0.0,-0.3332213064695799,0.9130934534983592
-0.0123316766694188,1.336220622062683,-0.0884172618389129,-0.3116051256656647,-0.0219007637351751,-0.0709139704704284,0.0,0.0,0.9759876928192226,-0.504763341313757
-0.0131610874086618,1.329853653907776,-0.0806753858923912,-0.2830125689506531,-0.0241387076675891,-0.0447626337409019,0.0,0.0,-0.0441799885774327,-0.8318414955552906
-0.014041137881577,1.3230655193328855,-0.0871991068124771,-0.3017115294933319,-0.0249407831579446,-0.0160429086536169,0.0,0.0,-0.1774018435331119,0.5018260980629289
-0.0148647306486964,1.315856695175171,-0.0803306922316551,-0.3204237818717956,-0.0269498582929372,-0.0401850081980228,0.0,0.0,-0.2619684643097726,0.2187474172530791
-0.0156788825988769,1.3082265853881836,-0.0794052183628082,-0.3391541540622711,-0.0289332065731287,-0.0396705009043216,0.0,0.0,-0.3334037106641354,0.0592350196503173
-0.0164824482053518,1.3001751899719238,-0.0783930346369743,-0.3578846752643585,-0.03087037242949,-0.0387469679117202,0.0,0.0,-0.7752166753806351,0.9067357596255242
-0.0171899795532226,1.2916877269744873,-0.0667162388563156,-0.3773064911365509,-0.0348676182329654,-0.0799521207809448,0.0,0.0,0.2633605684075828,-0.9513571691463156
-0.0178144462406635,1.2837682962417605,-0.060460515320301,-0.3520270884037018,-0.0368222035467624,-0.0390953496098518,0.0,0.0,0.1507322843252208,0.2133129158508778
-0.0183164589107036,1.2758128643035889,-0.0488082095980644,-0.353611022233963,-0.0382043942809104,-0.0276462640613317,0.0,0.0,0.03358517693904,0.6591321341422209
-0.0186636932194232,1.2681879997253418,-0.0321949385106563,-0.3389493823051452,-0.0406930483877658,-0.0497775822877883,0.0,0.0,-0.940724198017544,-0.4576155140946261
-0.0189954750239849,1.2601416110992432,-0.030812282115221,-0.3576844930648803,-0.0430336855351924,-0.0468170344829559,0.0,0.0,-0.9757191789118544,0.80139222742474
-0.019234275445342,1.251674771308899,-0.0197334084659814,-0.3764280676841736,-0.0471379533410072,-0.0820929482579231,0.0,0.0,-0.7845706506743813,0.0059985517717475
-0.0194560047239065,1.2427866458892822,-0.0182285904884338,-0.3951595723628998,-0.0510583221912384,-0.0784141272306442,0.0,0.0,0.1170030722438766,-0.1286946078110905
-0.0195538513362407,1.2340219020843506,-0.0064396746456623,-0.3896660208702087,-0.0543714128434658,-0.0662676244974136,0.0,0.0,0.1230453390971535,0.1960697953835364
-0.0195745471864938,1.225149393081665,0.0008365117246285,-0.3944394886493683,-0.0572493933141231,-0.0575645454227924,0.0,0.0,-0.1023438547656641,0.9573038101000828
-0.0195184703916311,1.215853214263916,0.0097439689561724,-0.4133294820785522,-0.0613530725240707,-0.0820808932185173,0.0,0.0,-0.5162230355828143,-0.7988982265141122
-0.0195221900939941,1.2061254978179932,0.0015329914167523,-0.4324206709861755,-0.0632372573018074,-0.0376835614442825,0.0,0.0,-0.1109006629309692,-0.13741033815241
-0.0195061676204204,1.1959762573242188,0.003253525821492,-0.451147973537445,-0.0648655816912651,-0.0325664207339286,0.0,0.0,0.5115883015917357,0.3515714172618439
-0.0195402149111032,1.1865471601486206,-0.0014651685487478,-0.4191496074199676,-0.0667790174484252,-0.0382690988481044,0.0,0.0,0.1455142761470116,0.5759591199704549
-0.0195719711482524,1.1775107383728027,-0.0002034076314885,-0.4017566442489624,-0.0697289109230041,-0.0589975044131279,0.0,0.0,-0.5850441052852648,0.9707046928351554
-0.019508933648467,1.1680413484573364,0.0108807813376188,-0.4210782349109649,-0.0742553994059562,-0.0905300304293632,0.0,0.0,0.3146164495055772,-0.7026275796223201
-0.0194127075374126,1.159170627593994,0.0124424491077661,-0.3944033682346344,-0.0770559087395668,-0.0560098811984062,0.0,0.0,-0.9322741031646729,-0.8769881129264832
-0.0193731300532817,1.1498820781707764,0.0044875768944621,-0.4128525853157043,-0.0775773003697395,-0.0104277189821004,0.0,0.0,-0.8096542358398438,-0.4304976463317871
-0.0193112380802631,1.1401718854904177,0.0063868872821331,-0.4315789043903351,-0.0777821913361549,-0.0040976391173899,0.0,0.0,-0.842883288860321,-0.7130430340766907
