x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014679909218102,1.403333306312561,-0.1487112939357757,-0.3371900022029876,0.0017142038559541,0.0338107720017433,0.0,0.0,0.7077413110536774,0.7561478053215708
-0.0027628899551928,1.3961904048919678,-0.1297753155231475,-0.3174633979797363,0.0019977849442511,0.0056725014001131,0.0,0.0,0.92238846693994,-0.7362397006198841
-0.0038926124107092,1.389455795288086,-0.1151503473520279,-0.2993189692497253,0.0041387854143977,0.0428241901099681,0.0,0.0,-0.2045177693227455,-0.6587311215661751
-0.0050292015075683,1.3824275732040403,-0.1173708438873291,-0.3123822510242462,0.0078143067657947,0.0735173672437667,0.0,0.0,-0.7799647069613782,0.9940028997311872
-0.0060158730484545,1.375112533569336,-0.0999413877725601,-0.3251195251941681,0.0090772276744246,0.0252606011927127,0.0,0.0,0.0328748090209423,0.8826345526976489
-0.006779670715332,1.3680167198181152,-0.0758827775716781,-0.3153667747974396,0.008581624366343,-0.0099131669849157,0.0,0.0,-0.4542724835060185,-0.9616800551514846
-0.0075675011612474,1.360628604888916,-0.0802501589059829,-0.3283666372299194,0.0100340535864233,0.0290512256324291,0.0,0.0,-0.5603387312875636,0.9839972835290288
-0.0082045551389455,1.3529536724090576,-0.0626870319247245,-0.3410960733890533,0.0090261567384004,-0.020159475505352,0.0,0.0,0.2269042507925258,-0.9874987969612916
-0.0088817598298192,1.345929503440857,-0.0686439126729965,-0.3121961653232574,0.0099426750093698,0.0183318275958299,0.0,0.0,0.5183970556900956,-0.7614152569809762
-0.0095729827880859,1.3396191596984863,-0.0715470165014267,-0.2804785668849945,0.0123343113809823,0.0478374883532524,0.0,0.0,0.5338001876489671,0.9726524240977076
-0.0100505826994776,1.3338491916656494,-0.0483024679124355,-0.256449282169342,0.0128709953278303,0.0107347853481769,0.0,0.0,0.2585673488896849,-0.8206486254982603
-0.0104840276762843,1.3283898830413818,-0.0455770827829837,-0.2426590621471405,0.0150676611810922,0.0439371913671493,0.0,0.0,0.168949342851699,-0.8245460503766974
-0.0108321188017725,1.3233869075775146,-0.038725771009922,-0.2223991006612777,0.0189471784979105,0.0775972977280616,0.0,0.0,0.6756280384028135,0.8150946264188219
-0.0109939575195312,1.318629503250122,-0.018590684980154,-0.2114742845296859,0.0213214438408613,0.0474898517131805,0.0,0.0,0.4888014077620153,0.7482832905477972
-0.0109212873503565,1.314708948135376,0.0061507304199039,-0.1742548644542694,0.0224285963922739,0.0221450105309486,0.0,0.0,0.4572301135775307,0.9720414493959774
-0.0106169702485203,1.3108855485916138,0.0311844199895858,-0.1699258387088775,0.0216768998652696,-0.0150351673364639,0.0,0.0,0.970338394877891,0.7201918296576173
-0.0100517272949218,1.308316707611084,0.0583305843174457,-0.1141407191753387,0.0199050810188055,-0.035439845174551,0.0,0.0,-0.6651531168569833,0.8629154324619774
-0.0093535427004098,1.3054518699645996,0.0737811550498008,-0.1272770464420318,0.0159799382090568,-0.078510083258152,0.0,0.0,0.2379763725752715,0.6849201251062749
-0.0084818843752145,1.3032082319259644,0.0924180597066879,-0.0996712371706962,0.010780731216073,-0.1039933189749717,0.0,0.0,0.3070137018653065,-0.7812805224023386
-0.0077022551558911,1.3013426065444946,0.0817731767892837,-0.0828955322504043,0.007006324827671,-0.0754947215318679,0.0,0.0,-0.915958697589188,-0.9256712975293288
-0.0069350241683423,1.2991920709609983,0.0791193544864654,-0.0955715924501419,0.0046438882127404,-0.0472528934478759,0.0,0.0,-0.2313903167714592,0.7003282642679682
-0.0060668946243822,1.296747088432312,0.0906640887260437,-0.1086637079715728,0.0008257023291662,-0.0763707607984542,0.0,0.0,0.3074207385923275,-0.910846887055436
-0.0051099779084324,1.2946560382843018,0.0976723805069923,-0.0929345935583114,-0.0011306072119623,-0.0391293354332447,0.0,0.0,0.1314662798188786,-0.6936590576536698
-0.0041118622757494,1.2925866842269895,0.1003704220056533,-0.091969259083271,-0.0016840584576129,-0.0110700130462646,0.0,0.0,0.763070150101524,-0.7765655035820817
-0.0032999992836266,1.2912591695785522,0.0805631056427955,-0.058999802917242,-0.0010690805502235,0.0123006934300065,0.0,0.0,0.6838569055704198,-0.8331768739930052
-0.0026793479919433,1.2907003164291382,0.0600940212607383,-0.0248423293232917,0.0008801449439488,0.0389843024313449,0.0,0.0,0.2374966297730316,-0.6181460493433193
-0.002067947294563,1.290670394897461,0.0579409524798393,-0.0013369342777878,0.0040281102992594,0.0629595667123794,0.0,0.0,0.4304169022426318,0.6516361112508824
-0.0014972686767578,1.2914273738861084,0.0554742217063903,0.0336451455950737,0.0056030480191111,0.0314987674355506,0.0,0.0,-0.4257168688646568,-0.7545043611647442
-0.0009660720825195,1.2918992042541504,0.0497020781040191,0.0209499467164278,0.0089693944901227,0.0673270225524902,0.0,0.0,0.2628547190663932,0.6410890765330718
-0.0003743171691894,1.2926368713378906,0.0571237094700336,0.0327767245471477,0.0109983393922448,0.0405790023505687,0.0,0.0,0.8033672541355852,-0.7557886938010717
0.0001986503630178,1.2944777011871338,0.0537027493119239,0.0817833989858627,0.0145459817722439,0.0709527358412742,0.0,0.0,0.5994589921345925,-0.6132981832490151
0.0006620407220907,1.2966575622558594,0.0417311415076255,0.096830353140831,0.0190922580659389,0.0909258276224136,0.0,0.0,0.7051003303457417,-0.7054999497806324
0.000985050224699,1.2997896671295166,0.0265156291425228,0.1391251683235168,0.0248103681951761,0.11436228454113,0.0,0.0,0.4782769475625332,0.8450186551511579
0.0013248443137854,1.303107500076294,0.0299980994313955,0.1473856717348098,0.0287351887673139,0.0784965902566909,0.0,0.0,-0.2712674186132926,-0.7075010662733525
0.0016292572254315,1.306133508682251,0.0251066200435161,0.1343811303377151,0.0340032242238521,0.1053608879446983,0.0,0.0,-0.9310304173124332,-0.8904745143077815
0.0018816947704181,1.3088722229003906,0.0181964598596096,0.1215430572628974,0.0409640707075595,0.1392165124416351,0.0,0.0,-0.3552676889040478,-0.8841622835916647
0.0020750046242028,1.3113117218017578,0.0104524595662951,0.1081499904394149,0.0497387461364269,0.1754934638738632,0.0,0.0,0.8854512305513893,0.9702326454692176
0.0023608207702636,1.3147789239883425,0.0215925239026546,0.1538557112216949,0.0566396415233612,0.1380179226398468,0.0,0.0,-0.4689047616288297,0.8064196287344423
0.0027137757278978,1.3179696798324585,0.029857650399208,0.1415939480066299,0.0620197840034961,0.1076028943061828,0.0,0.0,0.493265214889754,-0.8222494727439509
