x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016279220581054,0.0,-0.1649017035961151,-0.3552678227424621,0.0018804485443979,0.037102673202753,0.0,0.0,0.7837001270480368,0.9688065826191964
-0.003225517226383,1.3950010538101196,-0.1598149836063385,-0.3522466123104095,0.0019435897702351,0.0012637842446565,0.0,0.0,-0.4194297949836032,-0.8303109534361068
-0.0049828528426587,1.3863707780838013,-0.1771445423364639,-0.3835701942443847,0.0033278290648013,0.0276875831186771,0.0,0.0,0.9689655971409704,0.891296778833121
-0.0069391252472996,1.3779324293136597,-0.1949381530284881,-0.3750349283218384,0.0026582500431686,-0.013392835855484,0.0,0.0,-0.22325295671262,0.6162398583571601
-0.0089489938691258,1.3687983751296997,-0.1988634318113327,-0.4059605896472931,0.0005557987606152,-0.0420530661940574,0.0,0.0,0.6975086310837169,-0.900030650796554
-0.0109868999570608,1.3598021268844604,-0.2037928104400634,-0.3998282849788666,0.0005509994807653,-9.59771641646512e-05,0.0,0.0,-0.0006826903732355,-0.689893544074214
-0.0131967542693018,1.3501079082489014,-0.2224632799625396,-0.4308547973632812,0.0020099412649869,0.0291814152151346,0.0,0.0,0.9439043483999816,-0.7820718279375796
-0.0153955463320016,1.340860366821289,-0.2234295308589935,-0.4110050499439239,0.0055214329622685,0.0702362805604934,0.0,0.0,-0.5731040685259003,-0.9528293842463846
-0.017789077013731,1.3309248685836792,-0.2448975145816803,-0.4416078329086303,0.0110076228156685,0.1097339615225792,0.0,0.0,0.4616206634492203,-0.6274318892322661
-0.0203591343015432,1.3212591409683228,-0.2638586163520813,-0.4296556115150451,0.0177867077291011,0.1355940401554107,0.0,0.0,0.0376131301806654,-0.9546845151579488
-0.0230663307011127,1.3114564418792725,-0.2795358300209045,-0.4358027577400207,0.0264972075819969,0.1742261946201324,0.0,0.0,0.675303401697672,-0.6301789141888032
-0.0258811004459857,1.301759958267212,-0.2918003797531128,-0.4311629831790924,0.0367038324475288,0.2041513919830322,0.0,0.0,0.4054886188832451,0.7736445045928723
-0.0286549571901559,1.2922730445861816,-0.2864077389240265,-0.4218874871730804,0.0456232763826847,0.1784051954746246,0.0,0.0,0.7818412931004262,0.9571214177747276
-0.0314104072749614,1.2826650142669678,-0.2828323245048523,-0.4272658228874206,0.052836962044239,0.1442871540784835,0.0,0.0,0.0630038278664368,-0.9914408630312044
-0.0342867858707904,1.2731668949127195,-0.2969398200511932,-0.4224815368652344,0.0620428547263145,0.1841349303722381,0.0,0.0,-0.3357233001901145,-0.7700142171026091
-0.0373366363346576,1.2629586458206177,-0.315595269203186,-0.4541698098182678,0.0725603103637695,0.2103680074214935,0.0,0.0,-0.0777488529697314,0.9340548584035911
-0.0404212959110736,1.2520745992660522,-0.3168409764766693,-0.4841626286506653,0.0808550044894218,0.1659089922904968,0.0,0.0,-0.2153628057401628,-0.9736104650783716
-0.0436893478035926,1.240478277206421,-0.3367111980915069,-0.5159503221511841,0.0906939506530761,0.196796640753746,0.0,0.0,-0.4558321343373135,-0.9082656819301128
-0.0471434593200683,1.2281862497329712,-0.3569069802761078,-0.5470523238182068,0.1021080166101455,0.2283022105693817,0.0,0.0,0.8710085247129009,0.7327657000617487
-0.0508300773799419,1.2161474227905271,-0.378508061170578,-0.5357540249824524,0.1118950694799423,0.1957586705684662,0.0,0.0,0.2942133367098052,-0.7095429981834057
-0.054654024541378,1.204304814338684,-0.3938742578029632,-0.5272433161735535,0.1233275383710861,0.228669598698616,0.0,0.0,-0.8741040512061915,-0.7189403043140843
-0.058659840375185,1.1917518377304075,-0.4135264456272125,-0.5590312480926514,0.1362329423427581,0.2581310272216797,0.0,0.0,0.4526047141798526,-0.9125948766565104
-0.0628008842468261,1.1792254447937012,-0.4290596544742584,-0.5581576228141785,0.1511662006378173,0.2986921370029449,0.0,0.0,0.7826067983573288,0.6578341797630899
-0.0669877976179122,1.1665263175964355,-0.4325676560401916,-0.5658738017082214,0.1650520712137222,0.2777425348758697,0.0,0.0,-0.972538295274612,-0.9039079679505504
-0.071390151977539,1.1531131267547607,-0.4563724398612976,-0.5980184674263,0.1812429726123809,0.3238467276096344,0.0,0.0,0.3523914100016272,-0.663884537536049
-0.0762039199471473,1.1397886276245115,-0.4986510872840881,-0.5944032073020935,0.1986034512519836,0.3472096920013428,0.0,0.0,-0.2879090749877218,0.7509352997932326
-0.0810880661010742,1.1257922649383545,-0.5041946172714233,-0.6242532134056091,0.2145137190818786,0.3182051181793213,0.0,0.0,0.3385345040887189,-0.6618652561465599
-0.0864096656441688,1.1120344400405884,-0.5490595698356628,-0.6140052676200867,0.2316210716962814,0.3421474695205688,0.0,0.0,0.1721447743550364,0.9331067461341098
-0.0920211821794509,1.098380208015442,-0.5761867165565491,-0.6092930436134338,0.246891051530838,0.3053994476795196,0.0,0.0,-0.8608038454844291,-0.9571693096293564
-0.0978366881608963,1.0839996337890625,-0.5985583066940308,-0.6420876979827881,0.2642357349395752,0.3468938767910003,0.0,0.0,-0.7354727346527172,-0.8505659623036714
-0.103845790028572,1.0689094066619873,-0.6195250153541565,-0.6741428971290588,0.2833104133605957,0.3814935684204101,0.0,0.0,0.2056889893993225,0.8505367801416603
-0.1100712791085243,1.0535825490951538,-0.6394079923629761,-0.6845672726631165,0.3006938993930816,0.3476695716381073,0.0,0.0,-0.1362595526632559,0.896354557678325
-0.1163695305585861,1.037596583366394,-0.645147979259491,-0.7137337327003479,0.3165646195411682,0.317414253950119,0.0,0.0,-0.0152447680931562,-0.7132218972714852
-0.1228549033403396,1.0208816528320312,-0.6653838753700256,-0.7466715574264526,0.3341202437877655,0.351112425327301,0.0,0.0,0.4251127406624864,0.7485125906351643
-0.1295769661664962,1.004277586936951,-0.6876030564308167,-0.7416107654571533,0.3502355515956878,0.3223069012165069,0.0,0.0,0.0309972098643556,-0.7421364418137746
-0.1366345435380935,0.9876262545585632,-0.7225530743598938,-0.7442490458488464,0.3679410219192505,0.3541100621223449,0.0,0.0,-0.3300473217136084,0.7583369540701935
-0.1437676399946212,0.970308244228363,-0.728661298751831,-0.7737240195274353,0.3842273950576782,0.3257277607917785,0.0,0.0,-0.8318514099118393,0.6777767854955375
-0.1509792357683181,0.9523322582244872,-0.7350784540176392,-0.8027574419975281,0.3990883231163025,0.2972185015678406,0.0,0.0,0.8366946899858143,-0.9746099650291722
-0.1588027030229568,0.9348934888839722,-0.7980315685272217,-0.7795602083206177,0.415946900844574,0.3371710479259491,0.0,0.0,-0.3509646669123918,0.9109722663725868
-0.1666875779628753,0.9168068170547484,-0.8023099899291992,-0.8079989552497864,0.4308917224407196,0.2988963723182678,0.0,0.0,0.7385265521548712,-0.8826982644181208
-0.1752225905656814,0.899027407169342,-0.8687689900398254,-0.7949613332748413,0.4475342929363251,0.3328512012958526,0.0,0.0,-0.9878389239311218,0.9989125728607178
-0.1838015615940094,0.8806127309799194,-0.8708220720291138,-0.8226385116577148,0.4617330729961395,0.2839754521846771,0.0,0.0,-0.9636164903640748,0.9882909059524536
