x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015973091358318,1.4032304286956787,-0.1620607823133468,-0.341765284538269,0.0020836305338889,0.0411259718239307,0.0,0.0,-0.4504450559616089,0.8888499736785889
-0.0031930922996252,1.3951658010482788,-0.1599827855825424,-0.3584318161010742,0.0024747988209128,0.0078249564394354,0.0,0.0,0.535710334777832,0.4419145584106445
-0.0047399522736668,1.387270212173462,-0.1559636443853378,-0.3509152829647064,0.0037364698946475,0.0252360310405492,0.0,0.0,0.1612813472747802,0.7834751605987549
-0.0063967704772949,1.3795045614242554,-0.1655750423669815,-0.345143586397171,0.0036318548955023,-0.0020925286225974,0.0,0.0,-0.3553276062011719,0.3404898643493652
-0.0081279752776026,1.3713446855545044,-0.1732975542545318,-0.3626602590084076,0.0038149349857121,0.0036618404556065,0.0,0.0,-0.195758044719696,0.8587580919265747
-0.0098505970090627,1.3627901077270508,-0.1706291139125824,-0.3802014887332916,0.0022042461205273,-0.0322170034050941,0.0,0.0,0.1833184957504272,0.6633725166320801
-0.0116143226623535,1.3544620275497437,-0.1736925542354583,-0.3701355755329132,-0.0004483635711949,-0.0530574023723602,0.0,0.0,0.1071892976760864,0.7368626594543457
-0.0132796289399266,1.346392273902893,-0.162804901599884,-0.3586615622043609,-0.0041396869346499,-0.0738330781459808,0.0,0.0,-0.354789137840271,0.6227202415466309
-0.0149711612612009,1.3379350900650024,-0.1645223349332809,-0.3758961856365204,-0.0087297400459647,-0.0918092504143714,0.0,0.0,0.2446039915084839,0.7773280143737793
-0.0166717525571584,1.329909086227417,-0.1641783863306045,-0.3567592203617096,-0.0145451165735721,-0.1163180619478225,0.0,0.0,-0.7329875230789185,0.3177751302719116
-0.0184466354548931,1.3214890956878662,-0.1719326823949813,-0.3742832243442535,-0.0200398284941911,-0.1099041923880577,0.0,0.0,-0.424216628074646,0.4982113838195801
-0.0202958099544048,1.3126753568649292,-0.1796929538249969,-0.3917976021766662,-0.0252099372446537,-0.1034114733338356,0.0,0.0,0.2530951499938965,0.1951360702514648
-0.0221071243286132,1.3042596578598022,-0.1767112463712692,-0.374114453792572,-0.0295835118740797,-0.0874794647097587,0.0,0.0,-0.5622806549072266,0.6733593940734863
-0.0239336974918842,1.2954410314559937,-0.1770726442337036,-0.3920623958110809,-0.0351128578186035,-0.1105969697237014,0.0,0.0,-0.5255295038223267,0.5744965076446533
-0.0257784835994243,1.2862316370010376,-0.1778158247470855,-0.4094762802124023,-0.0417090319097042,-0.1319352835416793,0.0,0.0,0.0355374813079834,0.7695159912109375
-0.0275496486574411,1.2768901586532593,-0.1692965030670166,-0.4154175519943237,-0.0494458638131618,-0.1547507494688034,0.0,0.0,-0.702965497970581,0.9858411550521852
-0.029298972338438,1.2671594619750977,-0.1650445908308029,-0.4328244924545288,-0.0592392198741436,-0.195884957909584,0.0,0.0,-0.1032646298408508,0.6797380447387695
