x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014265060890465,1.4032588005065918,-0.144506961107254,-0.3405153453350067,0.0016639585373923,0.0328157320618629,0.0,0.0,-0.1269235610961914,0.9336607456207277
-0.0026757239829748,1.3952500820159912,-0.1244846209883689,-0.355943500995636,0.0012364702997729,-0.0085498187690973,0.0,0.0,0.0482388734817504,0.5624618530273438
-0.0036886215675622,1.3872555494308472,-0.0998456105589866,-0.3553126156330108,-0.0001871859276434,-0.0284760110080242,0.0,0.0,-0.3281064033508301,-0.0735864639282226
-0.0046035768464207,1.378894925117493,-0.0900045782327652,-0.3715842366218567,-0.0016569913132116,-0.0293991956859827,0.0,0.0,-0.6090405583381653,0.2487683296203613
-0.0054205893538892,1.3701683282852173,-0.0801617056131362,-0.3878481686115265,-0.0031740653794258,-0.0303442534059286,0.0,0.0,-0.7968162298202515,-0.1025409698486328
-0.0061395643278956,1.3610759973526,-0.0703178793191909,-0.4041123390197754,-0.0047393138520419,-0.0313078686594963,0.0,0.0,-0.0192930102348327,0.0418288707733154
-0.0067606926895678,1.3516175746917725,-0.0604742281138896,-0.4203772842884063,-0.0063538402318954,-0.0322935059666633,0.0,0.0,-0.6491935849189758,-0.4848634600639343
-0.0072838785126805,1.3417932987213137,-0.0506316609680652,-0.4366422891616821,-0.0080187963321805,-0.0333023257553577,0.0,0.0,-0.8357065916061401,-0.1807751059532165
-0.0077091217972338,1.3316031694412231,-0.04079120606184,-0.4529073536396026,-0.0097354045137763,-0.0343352928757667,0.0,0.0,0.0125877857208251,-0.8192940354347229
-0.008097362704575,1.3217209577560425,-0.0386689193546772,-0.439213752746582,-0.0098819006234407,-0.0029303731862455,0.0,0.0,-0.7673936486244202,-0.9406838417053224
-0.0084512708708643,1.3114742040634155,-0.0368101075291633,-0.4554019272327423,-0.0084858620539307,0.0279234144836664,0.0,0.0,-0.5705282688140869,-0.8677305579185486
-0.0087681766599416,1.3008605241775513,-0.0345666594803333,-0.4717015922069549,-0.0056280279532074,0.0571618191897869,0.0,0.0,-0.8319786190986633,-0.775379478931427
-0.0090353013947606,1.289885640144348,-0.030770044773817,-0.4877685308456421,-0.0016229742905125,0.0801082849502563,0.0,0.0,-0.8240883946418762,-0.7466974854469299
-0.0092573165893554,1.2785381078720093,-0.0275161061435937,-0.5043372511863708,0.0036337112542241,0.1051434129476547,0.0,0.0,-0.8697395920753479,-0.5474127531051636
-0.0094152446836233,1.2668306827545166,-0.021883588284254,-0.5203626751899719,0.0096608474850654,0.1205536723136901,0.0,0.0,-0.7332764863967896,-0.2685140371322632
-0.0094759939238429,1.254757523536682,-0.0121118398383259,-0.5366307497024536,0.0156253706663846,0.1193013191223144,0.0,0.0,-0.8780739903450012,0.4068259000778198
-0.0094399452209472,1.2423189878463743,-0.0023512900806963,-0.5528985261917114,0.0215260069817304,0.118023470044136,0.0,0.0,-0.7346949577331543,0.2962402105331421
-0.0093069076538085,1.2295148372650146,0.0073963953182101,-0.569166362285614,0.0273610558360815,0.116711638867855,0.0,0.0,-0.7651010751724243,0.4714407920837402
-0.0090772630646824,1.2163453102111816,0.0171297192573547,-0.5854342579841614,0.033128947019577,0.1153681725263595,0.0,0.0,-0.7127537131309509,0.4171032905578613
-0.0087512014433741,1.2028100490570068,0.0268469993025064,-0.6017022728919983,0.0388280414044857,0.113992229104042,0.0,0.0,-0.6281992197036743,0.2824331521987915
-0.0083289146423339,1.1889094114303589,0.0365464761853218,-0.6179702281951904,0.044456735253334,0.1125838309526443,0.0,0.0,-0.8787964582443237,0.2131303548812866
-0.0078104971908032,1.1746430397033691,0.0462262034416198,-0.6342381238937378,0.0500133447349071,0.1111421138048172,0.0,0.0,-0.7447215914726257,0.8070453405380249
-0.0071188928559422,1.1600154638290403,0.0656075626611709,-0.6502313613891602,0.0535456240177154,0.0706519410014152,0.0,0.0,-0.6901580095291138,-0.4743403196334839
-0.0063315392471849,1.14502215385437,0.0752472802996635,-0.6664977669715881,0.0570035502314567,0.0691647008061409,0.0,0.0,-0.8371648192405701,-0.4612258076667785
-0.0054488182067871,1.1296628713607788,0.0848598331212997,-0.6827641129493713,0.060384202748537,0.0676189661026001,0.0,0.0,-0.8858494758605957,-0.724591851234436
-0.0045413970947265,1.1139140129089355,0.0855947881937027,-0.7001714110374451,0.0654770582914352,0.1018566489219665,0.0,0.0,-0.6706809997558594,-0.7386645078659058
-0.0035973549820482,1.0977983474731443,0.0878627002239227,-0.716549813747406,0.0719508603215217,0.1294759958982467,0.0,0.0,-0.7642742991447449,-0.0454485416412353
-0.0025588988792151,1.0813173055648804,0.0973872318863868,-0.7328159809112549,0.0783445611596107,0.1278742104768753,0.0,0.0,-0.7668394446372986,0.1484866142272949
-0.0014265060890465,1.0644707679748535,0.1068724617362022,-0.7490820288658142,0.0846571996808052,0.1262524724006652,0.0,0.0,-0.2553545832633972,-0.1004725098609924
-0.0002004623383982,1.047258734703064,0.1163146048784256,-0.7653480172157288,0.0908877551555633,0.1246110200881958,0.0,0.0,-0.6160942912101746,-0.3867495656013489
0.0011186599731445,1.0296812057495115,0.1257095336914062,-0.7816137671470642,0.0970352217555046,0.1229495555162429,0.0,0.0,-0.4782198071479797,0.2121171951293945
0.0025302886497229,1.0117380619049072,0.135052740573883,-0.7978793978691101,0.1030986532568931,0.1212688535451889,0.0,0.0,-0.0645168423652648,0.5216611623764038
0.0040689469315111,0.9934397339820862,0.148752361536026,-0.8136216402053833,0.1081776320934295,0.1015795320272445,0.0,0.0,0.0935335159301757,0.1700623035430908
0.005631351377815,0.9751247763633728,0.1514020264148712,-0.8143536448478699,0.1129755154252052,0.0959575995802879,0.0,0.0,0.5371806621551514,0.7056336402893066
0.0072904587723314,0.9573274850845336,0.1625545173883438,-0.7912461161613464,0.1163100153207779,0.0666901543736457,0.0,0.0,-0.24586021900177,-0.6193104982376099
0.0089919092133641,0.939160704612732,0.1656772643327713,-0.8077659010887146,0.1207534223794937,0.0888682678341865,0.0,0.0,-0.1038020253181457,-0.5417274832725525
0.0107382778078317,0.920617401599884,0.1691274344921112,-0.8246030807495117,0.126238003373146,0.1096914783120155,0.0,0.0,0.0812872648239135,-0.1951411962509155
0.0125349042937159,0.9024544954299928,0.1741248220205307,-0.8077200651168823,0.1317484825849533,0.1102099567651748,0.0,0.0,-0.7059532403945923,-0.4939675331115722
0.0144187929108738,0.8839259147644043,0.1829403191804886,-0.8239848613739014,0.1371689885854721,0.1084100231528282,0.0,0.0,-0.5454959869384766,-0.0881285071372985
0.0163887031376361,0.8650314211845398,0.1916498988866806,-0.8402494788169861,0.1424988657236099,0.1065972670912742,0.0,0.0,-0.832139790058136,0.6956696510314941
0.0184878353029489,0.8457867503166199,0.2058151066303253,-0.8557177782058716,0.1465903222560882,0.08182904869318,0.0,0.0,-0.8426913022994995,-0.6882596611976624
0.0206281654536724,0.8261651396751404,0.2089223116636276,-0.8725787997245789,0.1516851186752319,0.1018957868218422,0.0,0.0,-0.7406046390533447,-0.1553447246551513
0.0228508003056049,0.8061779141426086,0.2172530442476272,-0.8888429403305054,0.1566877961158752,0.100053533911705,0.0,0.0,-0.6429811716079712,-0.4974539279937744
0.0251543037593364,0.7858248949050903,0.2254344224929809,-0.905107080936432,0.1615980416536331,0.0982051566243171,0.0,0.0,0.1181415319442749,-0.6528120636940002
0.0274242404848337,0.7653735876083374,0.2209116220474243,-0.9096201062202454,0.1676881164312362,0.1218012347817421,0.0,0.0,-0.4474462270736694,-0.1985799074172973
0.0297717098146677,0.7445566058158875,0.2287548780441284,-0.925885021686554,0.1736854612827301,0.1199470609426498,0.0,0.0,0.7938283681869507,0.4547990560531616
0.0321760177612304,0.7241080403327942,0.2342419326305389,-0.909561276435852,0.1798965334892273,0.1242215782403945,0.0,0.0,0.0060781240463256,0.3469713926315307
0.0344956405460834,0.7040247917175293,0.2261865437030792,-0.8933014273643494,0.185698464512825,0.1160387620329856,0.0,0.0,0.5206949710845947,-0.0356290936470031
0.0366326346993446,0.6846113204956055,0.2085786163806915,-0.8634670972824097,0.1908432841300964,0.1028963699936866,0.0,0.0,0.8133782148361206,0.1479709148406982
0.0387098304927349,0.6656477451324463,0.2028000354766845,-0.8434680700302124,0.1957888752222061,0.0989117175340652,0.0,0.0,0.7740342617034912,0.5012638568878174
0.0409332290291786,0.647279679775238,0.2180475443601608,-0.8169360756874084,0.2001092880964279,0.0864083021879196,0.0,0.0,0.3706493377685547,-0.1008059382438659
0.0430519096553325,0.6294297575950623,0.2078873813152313,-0.7938700914382935,0.2041182816028595,0.0801801532506942,0.0,0.0,0.3424738645553589,0.4980514049530029
0.0452449806034565,0.6117715239524841,0.2150106877088546,-0.785405695438385,0.2084486186504364,0.0866070687770843,0.0,0.0,-0.104255735874176,0.2304966449737548
0.0474955551326274,0.5937475562095642,0.2208499610424041,-0.8016688823699951,0.212690457701683,0.0848367512226104,0.0,0.0,0.6186941862106323,0.7313380241394043
0.0499129295349121,0.5761241912841797,0.2387701719999313,-0.7836887836456299,0.2156867980957031,0.059926938265562,0.0,0.0,-0.2244029641151428,-0.4944792985916137
0.0523809418082237,0.5581347942352295,0.2439223527908325,-0.7999511957168579,0.2185971885919571,0.0582078322768211,0.0,0.0,0.8103916645050049,-0.7501462697982788
0.0547573082149028,0.5410823225975037,0.2331153601408004,-0.7585662007331848,0.2231687903404235,0.0914316996932029,0.0,0.0,0.7414953708648682,-0.4267642498016357
0.0571611411869525,0.5247522592544556,0.2352952659130096,-0.7265639901161194,0.2283305078744888,0.1032343655824661,0.0,0.0,-0.3026658296585083,0.7785007953643799
0.0596699714660644,0.5080873370170593,0.2476245164871215,-0.7411687970161438,0.2316410690546035,0.066210888326168,0.0,0.0,0.195513367652893,-0.9291604161262512
0.0619478225708007,0.4918471872806549,0.2227759808301925,-0.7225803136825562,0.2367213815450668,0.1016065329313278,0.0,0.0,0.3405097723007202,0.8049678802490234
0.0642940551042556,0.4757113754749298,0.2312409430742263,-0.7176982760429382,0.2401606291532516,0.0687848702073097,0.0,0.0,0.6489074230194092,-0.4140848517417907
0.0664026290178299,0.4601936936378479,0.2079931795597076,-0.6901420950889587,0.2430621981620788,0.0580317787826061,0.0,0.0,0.1608896255493164,0.0939421653747558
0.068529225885868,0.4448704719543457,0.2094800770282745,-0.6815627813339233,0.2462928742170334,0.0646136552095413,0.0,0.0,0.4808530807495117,0.7086899280548096
0.0706150978803634,0.4300104081630707,0.2068474739789962,-0.6607420444488525,0.2480628937482834,0.0354005172848701,0.0,0.0,0.6310092210769653,-0.1797351837158203
0.0726231560111045,0.4153624773025512,0.1990967690944671,-0.6513092517852783,0.2498011440038681,0.0347650498151779,0.0,0.0,0.2376054525375366,-0.2624423503875732
0.074438951909542,0.4009574949741363,0.1803559362888336,-0.6404285430908203,0.2510454654693603,0.0248865913599729,0.0,0.0,0.726679801940918,0.1480274200439453
0.0760564804077148,0.3874943852424621,0.1604928821325302,-0.5985771417617798,0.2523311674594879,0.0257142782211303,0.0,0.0,0.6314921379089355,0.9296468496322632
0.0777604132890701,0.3741354942321777,0.1709071397781372,-0.593641459941864,0.2518064975738525,-0.010493203997612,0.0,0.0,0.6760725975036621,0.7237135171890259
0.0793240517377853,0.3617092669010162,0.1583158075809478,-0.5519445538520813,0.2498156875371933,-0.0398162417113781,0.0,0.0,0.8551851511001587,0.5734705924987793
0.0806792229413986,0.3496620655059814,0.1389556378126144,-0.5348467230796814,0.2463059276342392,-0.0701952427625656,0.0,0.0,0.9230684041976928,0.2069352865219116
0.0817216858267784,0.3383565247058868,0.1082341074943542,-0.5018070936203003,0.2422497570514679,-0.081123262643814,0.0,0.0,0.9629113674163818,0.9262313842773438
0.0826751738786697,0.3278045058250427,0.1011581793427467,-0.4680359661579132,0.2363463640213012,-0.1180678233504295,0.0,0.0,0.9544644355773926,0.5728703737258911
0.0832541435956955,0.3183090686798095,0.065368428826332,-0.4208391010761261,0.2287774384021759,-0.1513789147138595,0.0,0.0,0.7576955556869507,0.2572649717330932
0.0837398543953895,0.3093724250793457,0.055736668407917,-0.3960884809494018,0.2215257883071899,-0.1450331509113311,0.0,0.0,0.5539209842681885,-0.0959362387657165
0.0840796455740928,0.3005983829498291,0.0413337759673595,-0.3888742327690124,0.2140855491161346,-0.1488046944141388,0.0,0.0,0.6845450401306152,0.9002585411071777
0.0844572037458419,0.2919829189777374,0.0468374863266944,-0.3816174864768982,0.2049175500869751,-0.1833603084087371,0.0,0.0,0.6933082342147827,0.3969659805297851
0.0846901908516883,0.2835036516189575,0.0325841717422008,-0.3755982518196106,0.1955625116825103,-0.1871004700660705,0.0,0.0,0.3659167289733886,-0.3398059606552124
0.0847432166337966,0.2756223678588867,0.0146797699853777,-0.3490678668022156,0.1861405074596405,-0.1884401738643646,0.0,0.0,-0.165520966053009,0.2989140748977661
0.0847472175955772,0.2673763334751129,0.0098176188766956,-0.3653378486633301,0.1766856610774994,-0.1890970170497894,0.0,0.0,-0.1138741374015808,0.0719459056854248
0.084698773920536,0.2587654590606689,0.0046284589916467,-0.3816079497337341,0.1672000288963318,-0.1897130757570266,0.0,0.0,-0.1868394613265991,-0.4235441088676452
0.0845949202775955,0.2497896999120712,-0.0008693038253113,-0.3978781402111053,0.1576855182647705,-0.1902901828289032,0.0,0.0,0.1312011480331421,-0.5481019616127014
0.0843346565961837,0.2412526905536651,-0.0176212526857852,-0.3785541653633117,0.1492924839258194,-0.1678604036569595,0.0,0.0,0.2718578577041626,-0.0994642376899719
0.0838705077767372,0.23299041390419,-0.0376230105757713,-0.3663523495197296,0.1405133754014969,-0.1755824387073516,0.0,0.0,-0.2172151803970337,-0.3506522178649902
0.0833428353071212,0.2243632823228836,-0.0439393706619739,-0.3826216459274292,0.1317106634378433,-0.176053762435913,0.0,0.0,-0.1296018362045288,0.275443434715271
0.0827492699027061,0.215371161699295,-0.0504943020641803,-0.3988910317420959,0.1228860095143318,-0.1764931231737136,0.0,0.0,0.0971819162368774,-0.0586897134780883
0.0820977240800857,0.2065998464822769,-0.056528627872467,-0.3891452550888061,0.1143087372183799,-0.1715450286865234,0.0,0.0,-0.0771156549453735,0.3488520383834839
0.0813761726021766,0.1974635869264602,-0.0635133385658264,-0.4054142832756042,0.1057124808430671,-0.1719251871109008,0.0,0.0,0.2247476577758789,-0.1401475667953491
0.0806193351745605,0.1884186118841171,-0.0673210769891738,-0.4014343321323395,0.0974166989326477,-0.165915697813034,0.0,0.0,0.357352614402771,0.0069848299026489
0.0798634514212608,0.1797264665365219,-0.0677722543478012,-0.3858270347118377,0.0896636843681335,-0.1550599932670593,0.0,0.0,0.4986884593963623,-0.030480682849884
0.0791260749101638,0.1712206453084945,-0.0664921253919601,-0.3776205480098724,0.0824805200099945,-0.1436633020639419,0.0,0.0,0.2385509014129638,-0.7722738981246948
0.0781992897391319,0.1631887555122375,-0.0869545191526413,-0.3566673099994659,0.0768149718642234,-0.1133109554648399,0.0,0.0,0.4192233085632324,0.524482011795044
0.0772140473127365,0.1557780653238296,-0.0918052718043327,-0.3290340304374695,0.0701601728796958,-0.1330958902835846,0.0,0.0,0.3064675331115722,0.2608236074447632
0.0762104019522667,0.1488016694784164,-0.0940867587924003,-0.3097818195819855,0.0639492571353912,-0.1242185607552528,0.0,0.0,0.3608613014221191,-0.0975599288940429
0.0751916915178299,0.1418702751398086,-0.0959726423025131,-0.3078217208385467,0.058111984282732,-0.1167450994253158,0.0,0.0,-0.0520293116569519,0.0940988063812255
