x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014971733326092,1.4035365581512451,-0.1514737159013748,-0.3281525373458862,0.0015725293196737,0.0310054719448089,0.0,0.0,-0.5369878800979639,-0.6656767489876096
-0.0030096054542809,1.396085262298584,-0.1538084596395492,-0.3311773836612701,0.0041175689548254,0.050906203687191,0.0,0.0,0.6585280753072946,0.6080039066047234
-0.0042923926375806,1.3891505002975464,-0.1298209130764007,-0.308207243680954,0.0056383446790277,0.0304181333631277,0.0,0.0,0.6135488871992152,0.630323009465325
-0.0056099891662597,1.382857322692871,-0.1315120309591293,-0.2797018587589264,0.0053933970630168,-0.0048993444070219,0.0,0.0,-0.6270433451723596,-0.728749913660766
-0.0069225309416651,1.37647807598114,-0.1319361329078674,-0.2835265100002289,0.0060680075548589,0.0134931681677699,0.0,0.0,-0.6751899582306973,0.6013507773607992
-0.0081216813996434,1.3700106143951416,-0.1188877001404762,-0.2874348759651184,0.0050576105713844,-0.0202096011489629,0.0,0.0,0.5745622678972326,0.9152130390466332
-0.0092152599245309,1.364281415939331,-0.106237031519413,-0.2546239197254181,0.0019703153520822,-0.0617518201470375,0.0,0.0,-0.3874634351576791,-0.7453716689765462
-0.0102877616882324,1.358466386795044,-0.1050102487206459,-0.2584443092346191,-0.0002443707198835,-0.0442975871264934,0.0,0.0,0.6447507799257941,0.7092773742668123
-0.0112476348876953,1.353821039199829,-0.0920487567782402,-0.2064629942178726,-0.0041398922912776,-0.0779177099466323,0.0,0.0,-0.4612362754511538,-0.6736553319144112
-0.0121866222470998,1.3490923643112185,-0.0910647362470626,-0.2101714462041854,-0.0069512096233665,-0.056231640279293,0.0,0.0,-0.0090852380904991,-0.9411406720978872
-0.0131114963442087,1.3442773818969729,-0.0909947752952575,-0.2140028774738311,-0.0084252506494522,-0.0294828973710536,0.0,0.0,0.7777416727764712,0.704462442767673
-0.0138118742033839,1.340224266052246,-0.067075714468956,-0.1801616698503494,-0.0113666178658604,-0.0588327050209045,0.0,0.0,0.5661714438923868,0.9324990469378516
-0.0142070772126317,1.3370790481567385,-0.0345775298774242,-0.1398311406373977,-0.0162448622286319,-0.0975738912820816,0.0,0.0,-0.9407166365735162,-0.9350358768769166
-0.0145794870331883,1.3338390588760376,-0.0336890444159507,-0.1440388113260269,-0.0197608340531587,-0.0703258663415908,0.0,0.0,0.6079406168450074,-0.8853861634662187
-0.0147612569853663,1.3317216634750366,-0.0163451377302408,-0.09413643181324,-0.0215705763548612,-0.0361982099711895,0.0,0.0,-0.2113938159542867,-0.8882490984838338
-0.0149069782346487,1.329507827758789,-0.0139024453237652,-0.0984093844890594,-0.0222316123545169,-0.0132222445681691,0.0,0.0,0.2665686233161464,0.9297529309559334
-0.0147461891174316,1.32819402217865,0.0188443697988986,-0.0584334954619407,-0.0249603707343339,-0.0545800104737281,0.0,0.0,-0.2568780669340615,0.7437223436839373
-0.01441450137645,1.326783537864685,0.0380795821547508,-0.0627775266766548,-0.029816661030054,-0.0971349477767944,0.0,0.0,-0.6905908515590369,-0.9582547139755584
-0.0140456203371286,1.325297474861145,0.0404970981180667,-0.0661190226674079,-0.0333825014531612,-0.0713229849934578,0.0,0.0,0.9143330145774812,-0.994362491368387
-0.0137349124997854,1.3247157335281372,0.0331711620092392,-0.0259024556726217,-0.035458892583847,-0.0415314808487892,0.0,0.0,0.145619968319844,-0.882644823125594
-0.0132679939270019,1.324832558631897,0.0472959391772747,0.005172309000045,-0.0360565669834613,-0.0119548942893743,0.0,0.0,0.6295918679544934,0.6148853768785855
-0.0126188276335597,1.3255090713500977,0.0670657753944397,0.0300124026834964,-0.0381691679358482,-0.0422559380531311,0.0,0.0,0.8051763044305331,-0.7049894880342065
-0.0117416381835937,1.326983094215393,0.0884062498807907,0.0654903948307037,-0.0388476029038429,-0.0135700535029172,0.0,0.0,0.5479453284435651,-0.8517523830438836
-0.0107389446347951,1.3287978172302246,0.099466398358345,0.0806773006916046,-0.038057368248701,0.015806321054697,0.0,0.0,0.0047199967865287,0.6314237792999506
-0.0096598621457815,1.331115961074829,0.1088236421346664,0.1030124202370643,-0.0389613434672355,-0.0180812980979681,0.0,0.0,0.3955507794932733,-0.8434043004719656
-0.0086530689150094,1.3342331647872925,0.100403606891632,0.1385474056005478,-0.0386869944632053,0.0054871314205229,0.0,0.0,-0.061704441863976,0.9064295831686696
-0.0074621201492846,1.3372642993927002,0.1209968328475952,0.1346635371446609,-0.0405665561556816,-0.037591241300106,0.0,0.0,-0.2851898784312878,-0.6996843804200996
-0.0062254904769361,1.3402191400527954,0.1241923794150352,0.131312757730484,-0.041093535721302,-0.010539467446506,0.0,0.0,0.4599726068460923,0.6382157408668556
-0.0049226759001612,1.344122290611267,0.132710725069046,0.1734050065279007,-0.0434923991560936,-0.0479771122336387,0.0,0.0,0.9752566376993044,0.6069480409365462
-0.0034588812850415,1.3488080501556396,0.1504527330398559,0.208127811551094,-0.0475198663771152,-0.080549381673336,0.0,0.0,0.5787592627748723,-0.7899144629170978
-0.0018838882679119,1.354630470275879,0.1603030562400818,0.2586812376976013,-0.0502887926995754,-0.055378396064043,0.0,0.0,0.2957771943131124,0.9230616251257044
-0.000173377993633,1.360874891281128,0.1761095374822616,0.277351975440979,-0.0552905723452568,-0.1000358685851097,0.0,0.0,-0.6250418808201237,-0.9831933969917138
0.0015654563903808,1.3670485019683838,0.1770523786544799,0.2742665112018585,-0.0584172792732715,-0.0625343769788742,0.0,0.0,-0.0824745581447299,0.9697450018650866
0.0034893988631665,1.3731201887130735,0.1976624280214309,0.2696374356746673,-0.063624694943428,-0.1041483655571937,0.0,0.0,0.7559152636294342,0.9299303068487076
0.0056658745743334,1.3800958395004272,0.2251192331314087,0.3096984624862671,-0.0710071548819542,-0.1476491689682006,0.0,0.0,-0.2050592500975168,-0.8927046630268648
0.0078923227265477,1.3869987726211548,0.2287207543849945,0.3064944446086883,-0.0770193189382553,-0.120243526995182,0.0,0.0,0.0572105062186993,0.6963861535119802
0.0102951051667332,1.3942428827285769,0.2481304109096527,0.3215393424034118,-0.084792822599411,-0.1554702371358871,0.0,0.0,0.5142362581493107,-0.8506327066949247
0.0128480913117527,1.4024533033370972,0.2617317736148834,0.3645239174365997,-0.091172270476818,-0.1275888979434967,0.0,0.0,-0.057482441264683,0.9924265157836591
0.015593814663589,1.4105780124664309,0.2832302451133728,0.360546201467514,-0.0997541695833206,-0.1716381609439849,0.0,0.0,-0.5295874537136067,0.8061981475796701
0.018525505438447,1.4186077117919922,0.3038665652275085,0.3561255037784576,-0.1103763803839683,-0.2124445438385009,0.0,0.0,0.8805878610365165,-0.9401100337755012
0.0214673038572073,1.427915334701538,0.3035694360733032,0.4129462242126465,-0.1197078973054885,-0.1866301447153091,0.0,0.0,-0.982750117778778,-0.9133206605911256
0.0244717597961425,1.4371449947357178,0.308736652135849,0.4095176756381988,-0.1279492080211639,-0.1648261249065399,0.0,0.0,-0.9959019422531128,-0.877597987651825
0.0275378227233886,1.4462897777557373,0.3137709200382232,0.4058015942573547,-0.1350833624601364,-0.1426834911108017,0.0,0.0,-0.9926645755767822,-0.6173059940338135
0.0306837074458599,1.4553550481796265,0.3210726082324981,0.4022966623306274,-0.1415462791919708,-0.1292583346366882,0.0,0.0,-0.955173909664154,-0.8602223992347717
0.033877182751894,1.464338779449463,0.3243530690670013,0.3987971544265747,-0.146536648273468,-0.0998073518276214,0.0,0.0,-0.9951962828636168,-0.6067865490913391
0.0371469482779502,1.4732394218444824,0.3312065005302429,0.3951598703861236,-0.150766983628273,-0.0846061408519744,0.0,0.0,-0.991521656513214,-0.272152304649353
0.0405373573303222,1.482053279876709,0.3436399698257446,0.3912534117698669,-0.1553542762994766,-0.0917462706565857,0.0,0.0,-0.9904384613037108,-0.5232865214347839
0.0440008156001567,1.4907972812652588,0.3500505089759826,0.3882294297218323,-0.1590522527694702,-0.0739596635103225,0.0,0.0,-0.9590657353401184,-0.2034350037574768
0.0475852973759174,1.499454379081726,0.3625056743621826,0.3843230903148651,-0.1631057560443878,-0.081070065498352,0.0,0.0,-0.8875941634178162,-0.6985942125320435
