x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014156341785565,1.403282880783081,-0.1435713469982147,-0.3394346237182617,0.0018082786118611,0.0356729999184608,0.0,0.0,0.7379955039803148,-0.8407158666812533
-0.0027292252052575,1.3960509300231934,-0.1350466459989547,-0.3214255273342132,0.0054555404931306,0.072952851653099,0.0,0.0,-0.5706098352535114,-0.9559776064267216
-0.003992938902229,1.3884695768356323,-0.1316345036029815,-0.3369753956794739,0.0106705427169799,0.1043092384934425,0.0,0.0,-0.9579215878957474,-0.9909289524006626
-0.0052414895035326,1.380542516708374,-0.1326004117727279,-0.3523886799812317,0.0183228570967912,0.1530607640743255,0.0,0.0,-0.4304875239148245,-0.6723437664609297
-0.0064237592741847,1.3722758293151855,-0.1271132230758667,-0.3675469160079956,0.0271046757698059,0.1756525933742523,0.0,0.0,0.4894190145923192,-0.7959520644653233
-0.0074364664033055,1.364404559135437,-0.1120566129684448,-0.3500553369522095,0.0377730019390583,0.2133863419294357,0.0,0.0,-0.7827232577685708,-0.7028844985357234
-0.0083995815366506,1.356190204620361,-0.1086096614599227,-0.3654350936412811,0.0499549098312854,0.2436604797840118,0.0,0.0,-0.963521187953254,-0.5875010706996988
-0.0092907901853322,1.3476357460021973,-0.102376565337181,-0.3806967437267303,0.0630751699209213,0.2624291777610779,0.0,0.0,-0.9886972597572664,-0.706636816456123
-0.0101330755278468,1.3387446403503418,-0.0989609807729721,-0.3958527445793152,0.0776777938008308,0.2920792996883392,0.0,0.0,-0.807307406716159,-0.7533632675264601
-0.0109294895082712,1.3295128345489502,-0.095916599035263,-0.4112311899662018,0.0938223749399185,0.3229216039180755,0.0,0.0,-0.2432422562370997,-0.7557072198571937
-0.0116723058745265,1.3199363946914673,-0.0918539986014366,-0.426812469959259,0.111291229724884,0.3494088053703308,0.0,0.0,-0.8413504498820616,0.7346092821475319
-0.0122469905763864,1.3100314140319824,-0.0734014362096786,-0.441487580537796,0.1271577477455139,0.3173595070838928,0.0,0.0,-0.3716477550327404,0.7084666980706651
-0.0126515384763479,1.2998043298721311,-0.0546677038073539,-0.4558131396770477,0.1413289308547973,0.2834498882293701,0.0,0.0,0.2298979636617875,-0.5244376337849869
-0.0129759786650538,1.2896294593811035,-0.0478095971047878,-0.4537526667118072,0.1566828042268753,0.3071057200431824,0.0,0.0,0.2622910496068191,0.5405623140664688
-0.0131397247314453,0.0,-0.0308817289769649,-0.4254845380783081,0.1712103337049484,0.2905773520469665,0.0,0.0,-0.6546222165965008,-0.8032126687503536
