x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016203880077227,1.403083086013794,-0.1641394197940826,-0.3483107388019562,0.0018691446166485,0.0368788614869117,0.0,0.0,0.0489090681076049,0.8093868494033813
-0.0032382966019213,1.3951635360717771,-0.1620884537696838,-0.351980060338974,0.0021608232054859,0.0058345980942249,0.0,0.0,-0.3103290796279907,0.2916818857192993
-0.0049562454223632,1.386702060699463,-0.1721443384885788,-0.376067042350769,0.0025176666676998,0.0071373768150806,0.0,0.0,0.2854105234146118,0.6592551469802856
-0.0068270685151219,1.3782799243927002,-0.1860245317220688,-0.374315083026886,0.0014643564354628,-0.0210680924355983,0.0,0.0,-0.2278759479522705,0.8224546909332275
-0.0087214466184377,1.369319200515747,-0.1864694654941558,-0.3982560038566589,-0.0014648373471572,-0.0585894174873828,0.0,0.0,0.3373380899429321,0.7768416404724121
-0.0105317113921046,1.3604751825332642,-0.1768155992031097,-0.3930754661560058,-0.0056349374353885,-0.0834093540906906,0.0,0.0,0.1840790510177612,0.7794045209884644
-0.0124004362151026,1.351710557937622,-0.1812043488025665,-0.3895726501941681,-0.0112370196729898,-0.1120519787073135,0.0,0.0,-0.0648965239524841,0.8102900981903076
-0.0142938615754246,1.342406153678894,-0.1817951500415802,-0.4136074185371399,-0.0186939686536788,-0.1491529643535614,0.0,0.0,-0.2309741973876953,0.399491548538208
-0.0162920951843261,1.3325612545013428,-0.1924482733011245,-0.4376688599586487,-0.0259889904409647,-0.1459141820669174,0.0,0.0,-0.6526538133621216,0.6157349348068237
-0.0183474533259868,1.3221774101257324,-0.1970973312854766,-0.4616673290729522,-0.0343266613781452,-0.166768804192543,0.0,0.0,-0.0936074256896972,0.7876677513122559
-0.0204378124326467,1.3112503290176392,-0.1989999115467071,-0.4859112799167633,-0.0442581176757812,-0.1986474692821502,0.0,0.0,-0.0137273073196411,0.7443239688873291
-0.0225691795349121,1.2997771501541138,-0.2016460597515106,-0.5102893114089966,-0.0556347779929637,-0.2275540083646774,0.0,0.0,0.1000044345855712,0.9123889207839966
-0.0246073715388774,1.2884522676467896,-0.1907440721988678,-0.5038654208183289,-0.0685849338769912,-0.2590271532535553,0.0,0.0,-0.1499130725860595,0.3478914499282837
-0.0267526619136333,1.276587963104248,-0.2017059624195099,-0.5279437303543091,-0.0813058763742446,-0.2544417977333069,0.0,0.0,-0.0272185206413269,0.94092059135437
-0.0289138797670602,0.0,-0.2012118399143219,-0.5522045493125916,-0.0960908308625221,-0.2957263886928558,0.0,0.0,-0.171984314918518,0.6221902370452881
-0.0311254505068063,1.251224160194397,-0.205061987042427,-0.5770706534385681,-0.1120881959795951,-0.3199763596057892,0.0,0.0,-0.0215057134628295,0.1981666088104248
-0.0334450714290142,1.2377266883850098,-0.2161502838134765,-0.6011512875556946,-0.1278234720230102,-0.3147344887256622,0.0,0.0,0.5652406215667725,-0.5394229888916016
-0.0357265472412109,1.2241942882537842,-0.2140862196683883,-0.6027076840400696,-0.1418359577655792,-0.2802751958370209,0.0,0.0,-0.4897540807723999,0.3743386268615722
-0.0381163582205772,1.2101224660873413,-0.2252515107393264,-0.6267879009246826,-0.155569389462471,-0.2746936976909637,0.0,0.0,0.5945068597793579,0.326891541481018
-0.0406073555350303,1.196338415145874,-0.2353078126907348,-0.6141191124916077,-0.1693780124187469,-0.2761976718902588,0.0,0.0,0.4802256822586059,0.3935987949371338
-0.042980957776308,1.1829817295074463,-0.2244363576173782,-0.5951569080352783,-0.1823571771383285,-0.2596069872379303,0.0,0.0,0.2098231315612793,0.4496481418609619
-0.045396614819765,1.1695605516433716,-0.2290031611919403,-0.5980910658836365,-0.1949941217899322,-0.2527616620063782,0.0,0.0,0.5186693668365479,-0.5865849256515503
-0.0477431304752826,1.1563104391098022,-0.2239056527614593,-0.590345025062561,-0.2058434933423996,-0.2170072346925735,0.0,0.0,0.1952502727508545,-0.0348608493804931
-0.0501036643981933,1.14283549785614,-0.2258636951446533,-0.6003361344337463,-0.2161437273025512,-0.2060229480266571,0.0,0.0,0.8427226543426514,0.0500065088272094
