x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015681267250329,1.4033852815628052,-0.1588314026594162,-0.3348771333694458,0.0018142446642741,0.0357911475002765,0.0,0.0,-0.6271201372146606,0.8575775623321533
-0.0031075477600097,1.3956305980682373,-0.1538781225681305,-0.3446507751941681,0.0017478362424299,-0.0013275055680423,0.0,0.0,-0.1615703701972961,0.5668857097625732
-0.0046367645263671,1.3876323699951172,-0.151459664106369,-0.3554759323596954,0.0003134356520604,-0.0286907199770212,0.0,0.0,-0.2665271162986755,-0.1300776004791259
-0.0062096593901515,1.3793950080871582,-0.1558266878128051,-0.3661059439182281,-0.0011254955315962,-0.0287815630435943,0.0,0.0,-0.0949700474739074,0.534785270690918
-0.007774734403938,1.370920181274414,-0.1537500172853469,-0.3766631782054901,-0.0038592643104493,-0.0546805448830127,0.0,0.0,-0.5498476028442383,0.4906189441680908
-0.0093828197568655,1.3622064590454102,-0.1580288708209991,-0.3872901499271393,-0.0066082025878131,-0.0549839362502098,0.0,0.0,-0.0609244704246521,0.5278279781341553
-0.0109933856874704,1.3532532453536987,-0.1572438776493072,-0.3979395627975464,-0.010384346358478,-0.0755295157432556,0.0,0.0,0.0314024686813354,0.6814031600952148
-0.0124815944582223,0.0,-0.1437235027551651,-0.3816739618778229,-0.0154248820617794,-0.1008200868964195,0.0,0.0,0.479324460029602,-0.2556159496307373
-0.014010620303452,1.3369652032852173,-0.1477101743221283,-0.3423500061035156,-0.0205477010458707,-0.1024660840630531,0.0,0.0,-0.3569862246513366,0.2126290798187255
-0.0155802723020315,1.3290247917175293,-0.1517624109983444,-0.3529855012893677,-0.0257064923644065,-0.1031850948929786,0.0,0.0,0.0140336751937866,-0.4535611271858215
-0.0171280857175588,1.3213908672332764,-0.1497713327407837,-0.3393798470497131,-0.0306549351662397,-0.098978042602539,0.0,0.0,-0.3617449998855591,-0.0233137011528015
-0.0187153816223144,1.3135180473327637,-0.153682067990303,-0.3500133752822876,-0.0356485918164253,-0.0998824462294578,0.0,0.0,-0.3320810794830322,0.1674047708511352
-0.0203413963317871,1.30540668964386,-0.1575117409229278,-0.3606409430503845,-0.0406914986670017,-0.1008671075105667,0.0,0.0,-0.7309542298316956,0.3123040199279785
-0.0220054630190134,1.2970563173294067,-0.1612538844347,-0.371269553899765,-0.0457877963781356,-0.1019356697797775,0.0,0.0,-0.5642389059066772,0.74021315574646
-0.0236343387514352,1.2884702682495115,-0.1558473259210586,-0.3818349242210388,-0.0527528822422027,-0.1393143087625503,0.0,0.0,-0.7330113053321838,0.3263204097747803
-0.0252991672605276,1.2796456813812256,-0.1593861132860183,-0.3924664556980133,-0.059778019785881,-0.1405153572559356,0.0,0.0,-0.7665221095085144,0.4834405183792114
-0.0269989017397165,1.270582914352417,-0.1628141701221466,-0.4030981659889221,-0.0668679028749466,-0.1418106853961944,0.0,0.0,-0.5331457257270813,0.5037879943847656
-0.0286835674196481,1.261272430419922,-0.1599855124950409,-0.4141949415206909,-0.0752644464373588,-0.167945846915245,0.0,0.0,-0.6807186007499695,0.7843289375305176
-0.0303283687680959,1.2517234086990356,-0.1541256159543991,-0.4249533116817474,-0.0855403169989585,-0.2055360078811645,0.0,0.0,-0.6874977350234985,0.4519685506820678
-0.0320041663944721,1.2419366836547852,-0.1571588516235351,-0.4355908930301666,-0.0958895161747932,-0.2070024013519287,0.0,0.0,-0.7883514761924744,0.1656063795089721
-0.0337094292044639,1.2319122552871704,-0.1600448340177536,-0.4462287724018097,-0.1063159629702568,-0.2085472643375396,0.0,0.0,-0.4077337384223938,0.4684326648712158
-0.03544282913208,1.22165048122406,-0.1627736389636993,-0.4568667113780975,-0.1168222725391388,-0.21014504134655,0.0,0.0,-0.5020776391029358,0.3634693622589111
-0.0372024551033973,1.211151123046875,-0.1653354167938232,-0.4675055742263794,-0.1274113357067108,-0.2118000984191894,0.0,0.0,-0.6152316927909851,0.7874965667724609
-0.0389184951782226,1.200392484664917,-0.1591430157423019,-0.4792700409889221,-0.1398444473743438,-0.248684287071228,0.0,0.0,-0.5332115888595581,-0.3239697217941284
-0.040657140314579,1.189396858215332,-0.1613374650478363,-0.4899139404296875,-0.1523648798465728,-0.2504311203956604,0.0,0.0,-0.7746999859809875,0.5705088376998901
-0.0423847213387489,1.1781386137008667,-0.1592786610126495,-0.5018029808998108,-0.1658410429954528,-0.2695235013961792,0.0,0.0,-0.301796019077301,-0.4496611356735229
