x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016646385192871,1.4030451774597168,-0.1686760783195495,-0.3499968945980072,0.0019861818291246,0.0391957350075244,0.0,0.0,0.6907014864812688,-0.6196003601409166
-0.0034629821311682,1.3953193426132202,-0.1832997649908065,-0.3433808386325836,0.0054133981466293,0.0685517042875289,0.0,0.0,0.9067723446368768,-0.8785940657573668
-0.0053043365478515,1.3877077102661133,-0.1898293644189834,-0.3383285105228424,0.0110436575487256,0.1126157492399215,0.0,0.0,0.2577364290215973,-0.5801290702715131
-0.0074355127289891,1.3800833225250244,-0.2198722064495086,-0.3389252722263336,0.0177181158214807,0.1335016787052154,0.0,0.0,0.902717968787176,0.6767839811087883
-0.0095067024230957,1.3730143308639526,-0.2130478322505951,-0.3142600357532501,0.0235804431140422,0.1172571778297424,0.0,0.0,-0.6642300274737887,-0.9351641618909936
-0.0117738721892237,1.3653632402420044,-0.234183982014656,-0.3401879072189331,0.0309712402522563,0.1478296369314193,0.0,0.0,-0.5060026862291831,0.616429733825024
-0.014132690615952,1.357135772705078,-0.2422657757997512,-0.3658128678798675,0.0372798778116703,0.1261844485998153,0.0,0.0,0.9963885133816012,0.787658955116679
-0.0164006240665912,1.349518060684204,-0.2321620434522628,-0.3387100994586944,0.042592566460371,0.1062636524438858,0.0,0.0,0.8647494277301242,0.9300449059252408
-0.0187877658754587,1.3427504301071167,-0.2422714233398437,-0.3008903264999389,0.046118501573801,0.070524975657463,0.0,0.0,0.14034636466249,-0.5693845834935936
-0.02137928083539,1.3361551761627195,-0.2639347016811371,-0.2932727932929992,0.0508543401956558,0.0947252139449119,0.0,0.0,-0.2230480203427116,-0.7637171495565782
-0.0241572372615337,1.3289779424667358,-0.2839647233486175,-0.3192168474197387,0.0569654554128646,0.1222334504127502,0.0,0.0,-0.0047098682060142,0.5305129875423861
-0.027022361755371,1.3212246894836426,-0.2915712594985962,-0.3447899222373962,0.0619750507175922,0.1002012491226196,0.0,0.0,0.7184782034332271,-0.7647853139216609
-0.0299772266298532,1.31399405002594,-0.3024716377258301,-0.3216662108898163,0.068885751068592,0.1382270008325576,0.0,0.0,-0.0966214188184457,-0.9207528483396296
-0.0331274978816509,1.3061692714691162,-0.3237046599388122,-0.3481769859790802,0.0774831399321556,0.1719634234905243,0.0,0.0,0.1097625231119101,-0.848897853470158
-0.0364083275198936,1.298608899116516,-0.3385507464408874,-0.3365972936153412,0.087879367172718,0.2079435139894485,0.0,0.0,0.7848045200102476,0.631516409352975
-0.0396692268550396,1.290965914726257,-0.3356879949569702,-0.3402703106403351,0.0974101573228836,0.1906332969665527,0.0,0.0,-0.7951688203089626,-0.6438817641017887
-0.0430972091853618,1.2827469110488892,-0.3534394800662994,-0.3660134971141815,0.1079834029078483,0.2114840298891067,0.0,0.0,0.2533372883950202,-0.9277881843208942
-0.0466295257210731,1.2743749618530271,-0.3658410906791687,-0.373043417930603,0.1205294728279113,0.2509442567825317,0.0,0.0,0.0639878683682133,-0.5276951468113835
-0.0503215789794921,0.0,-0.3830189704895019,-0.3642481565475464,0.1342968940734863,0.2753733992576599,0.0,0.0,-0.3892675571050237,0.919366066236351
-0.0540740974247455,1.257471799850464,-0.3874988853931427,-0.3893330693244934,0.1465216130018234,0.2445161789655685,0.0,0.0,-0.7313642781859189,-0.7566451065256272
-0.0579946525394916,1.24815571308136,-0.4055138528347015,-0.4154247939586639,0.1599791944026947,0.2691760957241058,0.0,0.0,-0.1941289025892074,-0.7133602077748287
-0.0620883926749229,1.2382458448410034,-0.4242313504219055,-0.4421043992042541,0.1748776882886886,0.2979967296123504,0.0,0.0,0.3384607534942834,0.9236524148586552
-0.066184714436531,1.2284603118896484,-0.4227495193481445,-0.4365169703960418,0.1880537718534469,0.2635456025600433,0.0,0.0,-0.3079342853654854,0.9552842199529624
-0.0703116431832313,1.2181103229522705,-0.4236888289451599,-0.4614326655864715,0.1991337835788726,0.2216199338436126,0.0,0.0,-0.3302074596599598,0.6081765831890574
-0.0745149627327919,1.2071950435638428,-0.4304099082946777,-0.4865096807479858,0.2093122601509094,0.2035878002643585,0.0,0.0,-0.722245673552353,-0.7956434420710962
-0.0789016708731651,1.195660948753357,-0.450739324092865,-0.5143784284591675,0.22150619328022,0.2438784837722778,0.0,0.0,-0.2680092827728222,0.9318033923392932
-0.0833238586783409,1.1835795640945437,-0.4524109959602356,-0.5385192036628723,0.2318356335163116,0.2065887004137039,0.0,0.0,-0.8528614997241348,0.9541034644304272
-0.0877939239144325,1.170950174331665,-0.4557356238365173,-0.5627076625823975,0.2406762689352035,0.176812931895256,0.0,0.0,-0.6500095298192576,0.9355518511423256
-0.092310331761837,1.1577703952789309,-0.4588930010795593,-0.5869686603546143,0.2480539828538894,0.1475552171468734,0.0,0.0,0.7067160046520828,-0.5693485013093734
-0.0971139892935752,1.144717574119568,-0.4887021481990814,-0.5815554857254028,0.2565436959266662,0.1697943210601806,0.0,0.0,0.3870823707517044,0.9288778553909052
-0.102106474339962,1.1321624517440796,-0.5057424902915955,-0.5591562986373901,0.2631773352622986,0.1326727867126464,0.0,0.0,0.4731355905532837,0.9953261613845824
-0.107291892170906,1.1195884943008425,-0.5230278372764587,-0.5596539378166199,0.2677562832832336,0.0915792137384414,0.0,0.0,0.4952666759490967,0.9983274936676024
-0.1127655953168869,1.1074912548065186,-0.5498073101043701,-0.538101077079773,0.2702493667602539,0.0498616956174373,0.0,0.0,0.100216269493103,0.9991633892059326
-0.1183591857552528,1.0951646566390991,-0.5598546266555786,-0.5479447245597839,0.2707559168338775,0.0101307360455393,0.0,0.0,0.1575497388839721,0.9991174936294556
-0.1240625381469726,1.082932949066162,-0.5688555836677551,-0.5433589816093445,0.2692438960075378,-0.0302410423755645,0.0,0.0,0.0413899421691894,0.9965734481811525
-0.1298818588256836,1.0708556175231934,-0.5784816741943359,-0.5361431241035461,0.2657063603401184,-0.0707504749298095,0.0,0.0,-0.1341835856437683,0.997014045715332
-0.1357008963823318,1.058223843574524,-0.5765588879585266,-0.5604495406150818,0.2602497935295105,-0.1091314777731895,0.0,0.0,0.3693147897720337,0.9948660135269164
-0.141641616821289,1.0459797382354736,-0.586764931678772,-0.5429055690765381,0.2527980208396911,-0.1490356475114822,0.0,0.0,0.2141304016113281,0.998633623123169
-0.1477608680725097,1.0340840816497805,-0.6026149988174438,-0.5271214842796326,0.2433211356401443,-0.1895380616188049,0.0,0.0,0.3677049875259399,0.9989235401153564
-0.1539596617221832,1.022382736206055,-0.6085780262947083,-0.5182318091392517,0.2318444699048996,-0.229533702135086,0.0,0.0,0.4378466606140136,0.9927825927734376
-0.1603998243808746,1.0110918283462524,-0.6306341290473938,-0.4997720420360565,0.2182885706424713,-0.2711180448532104,0.0,0.0,-0.1211673617362976,0.987297773361206
-0.1668004989624023,0.9992527365684508,-0.6242653131484985,-0.5239227414131165,0.2023436874151229,-0.3188983798027038,0.0,0.0,-0.0646733045578002,0.9981274604797364
-0.1731580793857574,0.9868552088737488,-0.6175961494445801,-0.5486263632774353,0.1840814799070358,-0.3652445077896118,0.0,0.0,-0.2449697256088256,0.9982291460037231
-0.1794687211513519,0.9739065170288086,-0.6105258464813232,-0.5730785131454468,0.1634926795959472,-0.411775678396225,0.0,0.0,-0.2932185530662536,0.9967310428619384
-0.1857447624206543,0.9603910446166992,-0.6051483750343323,-0.5983750820159912,0.1410551965236663,-0.4487500190734863,0.0,0.0,-0.3969016671180725,0.9935805797576904
-0.1919709146022796,0.9463114142417908,-0.5979450941085815,-0.6236120462417603,0.1164917349815368,-0.4912695288658142,0.0,0.0,-0.5992726683616638,0.994412899017334
-0.1981410086154937,0.9316708445549012,-0.5900543928146362,-0.6488043665885925,0.0897527635097503,-0.5347797870635986,0.0,0.0,-0.6204831004142761,0.9936079978942872
-0.2042734622955322,0.9164803624153136,-0.5846260786056519,-0.673656702041626,0.0614090673625469,-0.5668743252754211,0.0,0.0,-0.6776688098907471,0.9756932258605956
-0.2103672921657562,0.9007361531257628,-0.5791739225387573,-0.6987772583961487,0.0315601266920566,-0.5969792604446411,0.0,0.0,-0.3171256780624389,0.9802407026290894
-0.2164024412631988,0.8844258785247803,-0.5713891386985779,-0.7245245575904846,-0.000156826514285,-0.6343393325805664,0.0,0.0,0.4581681489944458,0.978977918624878
-0.222226470708847,0.8683063387870789,-0.5484440922737122,-0.7167673110961914,-0.0336834378540515,-0.6705328822135925,0.0,0.0,0.3620089292526245,0.9820241928100586
-0.2280139029026031,0.8525392413139343,-0.542824387550354,-0.7019460201263428,-0.0691776201128959,-0.7098842859268188,0.0,0.0,0.5324711799621582,0.9193215370178224
-0.2335879802703857,0.8368028998374939,-0.5199025273323059,-0.7015397548675537,-0.1063459366559982,-0.7433670163154602,0.0,0.0,0.4191598892211914,0.927801251411438
-0.2390098124742508,0.8215248584747314,-0.5029882788658142,-0.6822732090950012,-0.1453345119953155,-0.7797724604606628,0.0,0.0,0.6694921255111694,0.5676957368850708
-0.2441484034061432,0.806372344493866,-0.4741978049278259,-0.6778029203414917,-0.1850160807371139,-0.7936319708824158,0.0,0.0,0.8699699640274048,0.3878836631774902
-0.2492828369140625,0.7914772629737854,-0.4736039042472839,-0.6674651503562927,-0.225166380405426,-0.8030064702033997,0.0,0.0,0.9152300357818604,-0.9310694932937622
-0.2541470527648926,0.7773663997650146,-0.4490261673927307,-0.6333165764808655,-0.2631875574588775,-0.7604244947433472,0.0,0.0,0.9235012531280518,0.1273705959320068
-0.2586309015750885,0.7637688517570496,-0.412123441696167,-0.6112892627716064,-0.3004269599914551,-0.7447887659072876,0.0,0.0,0.8065705299377441,-0.7642736434936523
-0.262794017791748,0.7508930563926697,-0.3821830451488495,-0.579703688621521,-0.3358755707740783,-0.7089723944664001,0.0,0.0,0.4673761129379272,-0.8836172819137573
-0.2668344378471374,0.7385204434394836,-0.3720170557498932,-0.5577062964439392,-0.3695449829101562,-0.6733885407447815,0.0,0.0,0.8475408554077148,-0.9582422971725464
-0.2707062363624573,0.726159393787384,-0.3575259447097778,-0.5573562979698181,-0.4011043012142181,-0.6311871409416199,0.0,0.0,0.9035155773162842,-0.9859594702720642
-0.2744150757789612,0.7144713997840881,-0.34339040517807,-0.5275251269340515,-0.4307554364204407,-0.5930228233337402,0.0,0.0,0.6564369201660156,-0.995599329471588
-0.2778135240077972,0.7028793692588806,-0.314793050289154,-0.5231228470802307,-0.4581292569637298,-0.547477126121521,0.0,0.0,0.6086006164550781,-0.976377010345459
-0.280951589345932,0.6915535926818848,-0.2910032868385315,-0.5110755562782288,-0.4833655655384063,-0.5047268867492676,0.0,0.0,0.9336729049682616,-0.9727482199668884
-0.2838881909847259,0.6803176403045654,-0.2730405330657959,-0.5067674517631531,-0.5064790844917297,-0.4622686803340912,0.0,0.0,0.9406174421310424,-0.9839533567428588
-0.2866492867469787,0.6695918440818787,-0.2574286162853241,-0.4837590157985687,-0.527679443359375,-0.4240073561668396,0.0,0.0,0.8888733386993408,-0.9699191451072692
-0.2889064252376556,0.6596051454544067,-0.2091689556837082,-0.4504049718379974,-0.5466787219047546,-0.3799854815006256,0.0,0.0,0.839188814163208,-0.962404191493988
-0.2909242510795593,0.6494289040565491,-0.1873699128627777,-0.4582217335700989,-0.5634112358093262,-0.3346503376960754,0.0,0.0,0.8912439346313477,-0.9962388277053832
-0.2923987507820129,0.6399587988853455,-0.1351308673620224,-0.4261495172977447,-0.5778489708900452,-0.2887545228004455,0.0,0.0,0.8529980182647705,-0.9948307275772096
-0.293692409992218,0.6307339668273926,-0.1189159899950027,-0.4145884811878204,-0.5902093052864075,-0.2472061216831207,0.0,0.0,0.5927326679229736,-0.994931161403656
-0.2947109341621399,0.6218957304954529,-0.0933105498552322,-0.3966660499572754,-0.6003935933113098,-0.2036855518817901,0.0,0.0,0.8105796575546265,-0.987555205821991
-0.2953159809112549,0.6133570075035095,-0.0539260506629943,-0.3825258910655975,-0.6082797646522522,-0.1577234715223312,0.0,0.0,0.9171321392059326,-0.9962887763977052
-0.2954947352409363,0.6056623458862305,-0.0130442902445793,-0.3442353904247284,-0.6141005158424377,-0.1164148300886154,0.0,0.0,0.8008058071136475,-0.998538374900818
-0.2952376008033752,0.5981490015983582,0.0285446755588054,-0.3352622091770172,-0.6175224781036377,-0.0684396177530288,0.0,0.0,0.6744987964630127,-0.9859533309936525
-0.2947826981544494,0.5906338095664978,0.0464809946715831,-0.3344790041446686,-0.6187227964401245,-0.0240069273859262,0.0,0.0,0.3695414066314697,-0.9978338479995728
-0.2941190600395202,0.5828697085380554,0.0654500052332878,-0.3446374535560608,-0.6176181435585022,0.0220929272472858,0.0,0.0,0.3383824825286865,-0.9683586359024048
-0.2933171391487121,0.5749446749687195,0.0774390548467636,-0.3509235680103302,-0.6142897009849548,0.0665693506598472,0.0,0.0,-0.1064243912696838,-0.9920461177825928
-0.29250568151474,0.5665141940116882,0.0764342099428176,-0.3724888265132904,-0.6086111664772034,0.1135703101754188,0.0,0.0,0.5938432216644287,-0.9725391268730164
-0.2911595702171325,0.558469831943512,0.1279101520776748,-0.3544353246688843,-0.6005721092224121,0.1607806235551834,0.0,0.0,0.1482861042022705,-0.970964252948761
-0.2895542085170746,0.5506988167762756,0.15186208486557,-0.3414550125598907,-0.5902217030525208,0.2070077210664749,0.0,0.0,-0.5001142621040344,-0.8623418211936951
-0.2879458963871002,0.542409360408783,0.1500472277402877,-0.3636604845523834,-0.5774545669555664,0.2553423941135406,0.0,0.0,-0.4629837274551391,-0.9466073513031006
-0.2863166332244873,0.5336047410964966,0.1502570807933807,-0.3858950734138489,-0.5625951886177063,0.2971878051757812,0.0,0.0,-0.5121491551399231,-0.8453516364097595
-0.2846758961677551,0.5242838859558105,0.1492917388677597,-0.4081558585166931,-0.5454349517822266,0.3432056307792663,0.0,0.0,-0.6496771574020386,-0.8143128156661987
-0.2830155491828918,0.5144429206848145,0.1492732912302017,-0.4307261705398559,-0.5261818170547485,0.3850623965263366,0.0,0.0,-0.7734718322753906,-0.5249912142753601
-0.2813118100166321,0.5040596723556519,0.1522383838891983,-0.454602986574173,-0.5055885910987854,0.4118649959564209,0.0,0.0,-0.4979000687599182,-0.398104190826416
-0.2795287668704986,0.4931008815765381,0.1597734689712524,-0.4803702533245086,-0.4847899973392486,0.4159724712371826,0.0,0.0,-0.7309924364089966,-0.435920238494873
-0.2776659429073334,0.4815666675567627,0.1673564910888672,-0.5061386823654175,-0.4637808501720428,0.4201837182044983,0.0,0.0,-0.6761631965637207,-0.6925320029258728
-0.2757654190063476,0.4694837927818298,0.1696180999279022,-0.5303730368614197,-0.4413367211818695,0.4488827586174011,0.0,0.0,-0.7036823630332947,-0.5033997297286987
-0.2738110423088074,0.4568456411361694,0.1738438904285431,-0.5550763607025146,-0.4178794026374817,0.469146579504013,0.0,0.0,-0.7058459520339966,-0.1560981273651123
-0.2717756330966949,0.443633884191513,0.1815129816532135,-0.5808553695678711,-0.3941970467567444,0.4736477732658386,0.0,0.0,-0.6540802121162415,-0.5573734045028687
-0.2696985602378845,0.4298781454563141,0.1841355264186859,-0.6050373315811157,-0.3691172897815704,0.5015949010848999,0.0,0.0,-0.483350932598114,0.3270790576934814
-0.2675401270389557,0.4155499935150146,0.1918205618858337,-0.6308239698410034,-0.3438035547733307,0.5062749981880188,0.0,0.0,-0.1470295190811157,0.1184247732162475
-0.2653003633022308,0.4006495177745819,0.1995028704404831,-0.6566123962402344,-0.3182514905929565,0.511042058467865,0.0,0.0,0.0183547735214233,0.6128151416778564
-0.2628055214881897,0.3854016959667206,0.2257174551486969,-0.6726534962654114,-0.2936360239982605,0.4923098981380462,0.0,0.0,0.5458135604858398,0.1494415998458862
-0.2601390480995178,0.3702868223190307,0.2426794320344925,-0.6671319603919983,-0.2690011262893677,0.4926988184452057,0.0,0.0,0.7045073509216309,0.0105743408203125
-0.2570714056491852,0.3558522462844848,0.2819918990135193,-0.6371870040893555,-0.2437116950750351,0.5057885050773621,0.0,0.0,0.2945084571838379,0.0210216045379638
-0.2538338303565979,0.3415015935897827,0.2986587882041931,-0.6338478922843933,-0.2182520776987075,0.5091924071311951,0.0,0.0,0.6786149740219116,0.4877653121948242
-0.2504650950431824,0.3278039395809173,0.3119503855705261,-0.6052961349487305,-0.1931186765432357,0.5026682615280151,0.0,0.0,0.1822401285171508,-0.8027883768081665
-0.2469131052494049,0.3142720758914947,0.3282243609428406,-0.5981267094612122,-0.166053369641304,0.5413064956665039,0.0,0.0,-0.1760827898979187,0.2325526475906372
