x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001524829887785,1.4029977321624756,-0.1543651968240738,-0.3521104753017425,0.0016733424272388,0.0330022424459457,0.0,0.0,-0.3263189792633056,0.4830825328826904
-0.0030510902870446,1.3944714069366455,-0.1541769355535507,-0.378942996263504,0.0032105960417538,0.0307486206293106,0.0,0.0,0.528244137763977,0.9836820363998412
-0.0043613435700535,1.3858723640441897,-0.130693107843399,-0.3821802139282226,0.0028775813989341,-0.0066609242931008,0.0,0.0,-0.3296992778778076,0.8626410961151123
-0.0056178094819188,1.3766436576843262,-0.1238342970609664,-0.4101601839065552,0.0010940128704532,-0.0356747508049011,0.0,0.0,-0.2380089163780212,0.8683803081512451
-0.0067914961837232,1.3667912483215332,-0.1133870258927345,-0.4378898739814758,-0.0028496412560343,-0.0788804441690445,0.0,0.0,0.0461888313293457,-0.1965528130531311
-0.007877254858613,0.0,-0.1049440056085586,-0.4428392350673675,-0.0064462306909263,-0.0719382986426353,0.0,0.0,0.268593430519104,0.1088299751281738
-0.0089772222563624,1.3469023704528809,-0.1062185615301132,-0.4411365687847137,-0.0101894456893205,-0.0748710110783577,0.0,0.0,-0.4779247045516968,-0.2493996024131775
-0.0100768087431788,1.336350679397583,-0.1061111912131309,-0.4690010249614715,-0.0139895342290401,-0.0760088860988617,0.0,0.0,0.6029137372970581,0.7453904151916504
-0.0111184120178222,1.3263972997665403,-0.0987408235669136,-0.4424355328083038,-0.0193431675434112,-0.1070824488997459,0.0,0.0,-0.062861680984497,-0.4710863828659057
-0.0121588706970214,1.31581711769104,-0.0985947102308273,-0.4703079164028168,-0.0247413106262683,-0.1079727858304977,0.0,0.0,0.0964643955230712,-0.0045002698898315
-0.0131312366575002,1.3052000999450684,-0.0920094028115272,-0.4719613194465637,-0.0299080479890108,-0.1033439487218856,0.0,0.0,-0.4745098948478699,-0.8532920479774475
-0.0141613958403468,1.2939574718475342,-0.0992799997329711,-0.4997583329677582,-0.03361576795578,-0.0741612836718559,0.0,0.0,-0.1337719559669494,-0.2745922803878784
-0.0151900295168161,1.282088041305542,-0.0990906432271003,-0.5276174545288086,-0.0373526103794574,-0.0747437253594398,0.0,0.0,-0.109800636768341,-0.7302902936935425
-0.0162680633366107,1.2695879936218262,-0.1052962392568588,-0.5556221008300781,-0.0398304425179958,-0.049560759216547,0.0,0.0,0.8682270050048828,-0.8954355120658875
-0.0172014236450195,1.2578613758087158,-0.0929437056183815,-0.5211960077285767,-0.0402128994464874,-0.0076499707065522,0.0,0.0,-0.7496347427368164,-0.4837977886199951
-0.0181326866149902,1.2455074787139893,-0.0927211046218872,-0.5490678548812866,-0.0406094677746295,-0.0079322820529341,0.0,0.0,0.1004443168640136,-0.5151224136352539
-0.0189778320491313,1.233383297920227,-0.0853480547666549,-0.5388318300247192,-0.0397928915917873,0.0163330696523189,0.0,0.0,-0.7992647290229797,-0.5425298810005188
-0.0198534969240427,1.2206294536590576,-0.0892153903841972,-0.5667949914932251,-0.0381584167480468,0.0326924473047256,0.0,0.0,-0.8216838240623474,-0.1648147106170654
-0.02072649076581,1.2072488069534302,-0.0889587849378585,-0.5946519374847412,-0.0365228652954101,0.0327138677239418,0.0,0.0,-0.1642038822174072,0.3986358642578125
-0.0215968135744333,1.1932412385940552,-0.08869069814682,-0.6225109696388245,-0.034881554543972,0.0328291580080986,0.0,0.0,-0.3799028992652893,0.1188888549804687
-0.0224641803652048,1.1786069869995115,-0.0884116441011428,-0.6503715515136719,-0.0332303456962108,0.033027060329914,0.0,0.0,-0.0188227295875549,0.0816376209259033
-0.0233285911381244,1.1633460521697998,-0.0881222710013389,-0.6782321333885193,-0.0315651334822177,0.0333073288202285,0.0,0.0,-0.0188570022583007,-0.1547948718070984
