x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014012337196618,1.4035325050354004,-0.1417706906795501,-0.3283372521400451,0.0014803891535848,0.0291811376810073,0.0,0.0,-0.4800955057144165,0.7507796287536621
-0.0026157379616051,1.3960726261138916,-0.1210826188325882,-0.3315510153770447,0.0011086108861491,-0.0074357269331812,0.0,0.0,-0.2649712562561035,0.006981611251831
-0.0037081718910485,1.3885202407836914,-0.1086729019880294,-0.3356613218784332,0.0005428536678664,-0.011315987445414,0.0,0.0,-0.3899341821670532,0.2231234312057495
-0.0046792030334472,1.380875825881958,-0.0963354855775833,-0.3397524952888489,-0.0002094639203278,-0.0150480167940258,0.0,0.0,0.169761061668396,-0.1297658085823059
-0.0054380418732762,1.3738319873809814,-0.0753744766116142,-0.3130597472190857,-0.0007030111737549,-0.0098716933280229,0.0,0.0,-0.8181892037391663,-0.3029756546020508
-0.0060767172835767,1.3666961193084717,-0.0631991997361183,-0.3171523213386535,-0.0013675246154889,-0.0132915703579783,0.0,0.0,-0.6768685579299927,0.0315561294555664
-0.0065962793305516,1.3594682216644287,-0.0511130988597869,-0.3212372064590454,-0.0021946113556623,-0.016543585807085,0.0,0.0,-0.7265893220901489,-0.0756137371063232
-0.006997394375503,1.3521485328674316,-0.0391229353845119,-0.3253235816955566,-0.0031765575986355,-0.019640527665615,0.0,0.0,-0.8899208307266235,0.1228742599487304
-0.0072812079451978,1.3447368144989014,-0.0272353775799274,-0.3294106721878052,-0.0043054101988673,-0.0225794147700071,0.0,0.0,-0.8289760947227478,-0.5414192080497742
-0.0074913976714015,1.3372368812561035,-0.0208139531314373,-0.3333322703838348,-0.0044992929324507,-0.003878369461745,0.0,0.0,-0.9208770990371704,-0.1341298222541809
-0.0075862882658839,1.3296449184417725,-0.0091569544747471,-0.3374194800853729,-0.0048249894753098,-0.0065145194530487,0.0,0.0,-0.870576798915863,-0.167458951473236
-0.0075670243240892,1.3219611644744873,0.0023751445114612,-0.3415066599845886,-0.0052739675156772,-0.008980113081634,0.0,0.0,-0.9195558428764344,0.3693894147872925
-0.0074350358918309,1.314185380935669,0.013773706741631,-0.3455939292907715,-0.0058386954478919,-0.0112957246601581,0.0,0.0,-0.8188183903694153,-0.3119535446166992
-0.0071915625594556,1.3063175678253174,0.0250301845371723,-0.3496812283992767,-0.0065115508623421,-0.0134580563753843,0.0,0.0,-0.7289323806762695,-0.1939542293548584
-0.0068380357697606,1.2983579635620115,0.0361355021595954,-0.353768527507782,-0.007284895516932,-0.0154684502631425,0.0,0.0,-0.4809764623641968,-0.6911611557006836
-0.0064207077957689,1.290298581123352,0.0414780899882316,-0.3581895232200622,-0.0070295333862304,0.005107476375997,0.0,0.0,-0.8679596781730652,0.2290940284729004
-0.0058964728377759,1.2821474075317385,0.0522490441799163,-0.3622767329216003,-0.0068604527041316,0.0033821880351752,0.0,0.0,-0.8891790509223938,-0.3171976804733276
