x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015223503578454,0.0,-0.1547256708145141,-0.3518758416175842,0.0022321252617985,0.0440659262239933,0.0,0.0,-0.2749715447425842,0.9510692358016968
-0.0029617310501635,1.3944830894470217,-0.1445373296737671,-0.3786644637584686,0.0028265225701034,0.0118897352367639,0.0,0.0,-0.1701569557189941,0.6288696527481079
-0.0043379785493016,1.3853367567062378,-0.1371594965457916,-0.406502217054367,0.0023623041342943,-0.0092852003872394,0.0,0.0,0.1811503171920776,0.8645013570785522
-0.0057423589751124,1.376101851463318,-0.1386308372020721,-0.4104450047016144,0.000577377853915,-0.0357017032802104,0.0,0.0,0.0887215137481689,0.4512107372283935
-0.0070578576996922,0.0,-0.1306242197751999,-0.4094238579273224,-0.0003391848003957,-0.0183332115411758,0.0,0.0,0.3958109617233276,0.0096068382263183
-0.0082526206970214,0.0,-0.1195675283670425,-0.4064649045467376,-0.0002413985348539,0.0019557191990315,0.0,0.0,-0.3999055624008178,0.922581672668457
-0.0093720434233546,0.0,-0.1107311844825744,-0.4340949058532715,-0.0014410886215046,-0.0239958874881267,0.0,0.0,-0.0805370807647705,-0.3501070141792297
-0.0104854581877589,1.3375885486602783,-0.1105930432677269,-0.461717426776886,-0.0021787676960229,-0.0147551894187927,0.0,0.0,0.2120391130447387,0.7833154201507568
-0.0115392683073878,1.3275076150894165,-0.1035151034593582,-0.4480468928813934,-0.0040185507386922,-0.0367990881204605,0.0,0.0,-0.4612875580787658,0.4559558629989624
-0.0125856399536132,1.3168048858642578,-0.10324627161026,-0.4756799936294555,-0.0053968736901879,-0.0275690164417028,0.0,0.0,-0.229333758354187,-0.250582218170166
-0.0136241912841796,1.3054805994033811,-0.1029166206717491,-0.5033025145530701,-0.0063152015209198,-0.0183687638491392,0.0,0.0,-0.6055358052253723,-0.0422677397727966
-0.0146541595458984,1.293534755706787,-0.1025271415710449,-0.5309273600578308,-0.0067737400531768,-0.009171743877232,0.0,0.0,0.1685051918029785,-0.2872774600982666
-0.0155793186277151,1.2817083597183228,-0.0929678231477737,-0.5256117582321167,-0.0063375919125974,0.0087240943685173,0.0,0.0,0.4745721817016601,-0.0973881483078002
-0.0164312366396188,1.2697350978851318,-0.0863950178027153,-0.5321363210678101,-0.005152572877705,0.0237027648836374,0.0,0.0,-0.4051297903060913,-0.7290925979614258
-0.0173170082271099,1.2571483850479126,-0.0913657173514366,-0.5594081282615662,-0.0024021167773753,0.05501414462924,0.0,0.0,-0.1678053140640258,0.1728031635284423
-0.0181922912597656,1.2439401149749756,-0.0907638370990753,-0.5870323181152344,0.0008044515852816,0.0641374439001083,0.0,0.0,-0.3518905639648437,-0.6262982487678528
-0.0190945621579885,1.230117678642273,-0.094897910952568,-0.6143373847007751,0.0054254252463579,0.0924275666475296,0.0,0.0,-0.2274767756462097,0.6505649089813232
-0.0199216846376657,1.2156689167022705,-0.0862353146076202,-0.6421824097633362,0.0089037921279668,0.0695736557245254,0.0,0.0,-0.6672981381416321,0.2681719064712524
-0.0207368843257427,1.2005988359451294,-0.0854934081435203,-0.6698091626167297,0.012836224399507,0.0786553248763084,0.0,0.0,-0.6727009415626526,0.3535549640655517
