x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015325546264648,0.0,-0.1554985046386718,-0.3393006324768066,0.0020094120409339,0.0396558679640293,0.0,0.0,-0.5724309682846069,0.7341974973678589
-0.0030114173423498,1.3953328132629397,-0.1485148817300796,-0.3534716665744781,0.0026221955195069,0.012257513590157,0.0,0.0,-0.0312896966934204,0.6009403467178345
-0.0044415472075343,1.3870363235473633,-0.1423883885145187,-0.3687263429164886,0.0020133547950536,-0.0121782403439283,0.0,0.0,0.1682004928588867,0.4762427806854248
-0.005965232849121,1.378930926322937,-0.1515771597623825,-0.3602381944656372,0.0012299957452341,-0.015668511390686,0.0,0.0,-0.0719057321548461,0.4704630374908447
-0.0074975965544581,1.3704869747161863,-0.1526712477207183,-0.3752924799919128,0.0006755455979146,-0.0110904164612293,0.0,0.0,0.3173427581787109,0.9334884881973268
-0.0088392253965139,1.362352728843689,-0.1320646703243255,-0.3615201711654663,-0.0013949816348031,-0.0414142459630966,0.0,0.0,-0.407378077507019,0.5160446166992188
-0.0101501466706395,1.3538798093795776,-0.1282359659671783,-0.3765802979469299,-0.0042201518081128,-0.0565089806914329,0.0,0.0,0.1096224784851074,0.3238939046859741
-0.0113672260195016,1.3457194566726685,-0.1195643320679664,-0.3626871407032013,-0.0063394256867468,-0.0423891767859458,0.0,0.0,-0.1025602221488952,0.6102564334869385
-0.0125453947111964,1.337226629257202,-0.1147124394774437,-0.3774729073047638,-0.0094167599454522,-0.0615523383021354,0.0,0.0,-0.7525476813316345,0.7337088584899902
-0.0136740682646632,1.328399419784546,-0.1085149273276329,-0.3923630714416504,-0.0137186059728264,-0.086044855415821,0.0,0.0,-0.2659636735916137,0.1246396303176879
-0.0148107530549168,1.319233536720276,-0.1095469817519187,-0.4074143767356872,-0.0177943762391805,-0.081522986292839,0.0,0.0,0.0253952741622924,0.4464840888977051
-0.0159056670963764,1.310219645500183,-0.1058058142662048,-0.4006613194942474,-0.0214378871023654,-0.072876900434494,0.0,0.0,-0.814221978187561,0.6426985263824463
-0.016946792602539,1.3008686304092407,-0.0990834012627601,-0.4156804978847503,-0.0264070853590965,-0.0993931964039802,0.0,0.0,-0.4453886151313782,-0.1548258066177368
-0.0179955475032329,1.2911791801452637,-0.1000763028860092,-0.4307303428649902,-0.0311525836586952,-0.0949186086654663,0.0,0.0,-0.8983249664306641,0.0009680986404418
-0.0190518386662006,1.281151533126831,-0.10105612128973,-0.445781260728836,-0.0356765836477279,-0.0904882550239563,0.0,0.0,-0.8913484215736389,0.5759696960449219
-0.02006196975708,1.2707756757736206,-0.0953021198511123,-0.4612933993339538,-0.0413318052887916,-0.1131144985556602,0.0,0.0,-0.9135676622390748,0.1441123485565185
-0.0210793502628803,1.2600616216659546,-0.0962463840842247,-0.4763458669185638,-0.0467670150101184,-0.1087138205766677,0.0,0.0,-0.5402311682701111,0.1672030687332153
-0.0221037864685058,1.2490090131759644,-0.0971734300255775,-0.4913981854915619,-0.0519844926893711,-0.1043589264154434,0.0,0.0,-0.4277783632278442,-0.6006637811660767
-0.0231745727360248,1.2376267910003662,-0.1030476689338684,-0.5060259699821472,-0.0559834577143192,-0.079985998570919,0.0,0.0,-0.7676733136177063,-0.7456980347633362
-0.0243188850581645,1.225911021232605,-0.1123067736625671,-0.5207807421684265,-0.0580878742039203,-0.0420918688178062,0.0,0.0,-0.3773564100265503,0.4648618698120117
-0.0254698749631643,1.2138564586639404,-0.1131804585456848,-0.5358306765556335,-0.0599801912903785,-0.0378499180078506,0.0,0.0,0.3289246559143066,-0.4564360976219177
-0.0265963561832904,1.2019952535629272,-0.1109992638230323,-0.5272320508956909,-0.0616176724433898,-0.0327526628971099,0.0,0.0,-0.5390675663948059,-0.2999243140220642
-0.0277291294187307,1.1897952556610107,-0.1118244156241417,-0.5422855019569397,-0.0630465745925903,-0.0285808537155389,0.0,0.0,-0.1604622602462768,0.1012464761734008
-0.0288676265627145,1.177256464958191,-0.1126221269369125,-0.5573348999023438,-0.0642690807580947,-0.0244523584842681,0.0,0.0,-0.1344310641288757,-0.1967741250991821
-0.0300118438899517,1.1643788814544678,-0.1133914589881897,-0.5723828673362732,-0.0652875304222107,-0.02037088945508,0.0,0.0,-0.0362576246261596,0.4331452846527099
-0.0311623569577932,1.1511410474777222,-0.1142231374979019,-0.588384211063385,-0.0661044791340828,-0.0163386482745409,0.0,0.0,-0.4435567855834961,-0.7559159994125366
-0.0323770530521869,1.1375750303268433,-0.1223530620336532,-0.6028938293457031,-0.0652262195944786,0.0175651535391807,0.0,0.0,-0.7522556185722351,0.0816868543624877
-0.0335964187979698,1.123670220375061,-0.123027004301548,-0.61794114112854,-0.0641520097851753,0.0214840602129697,0.0,0.0,0.0475989580154418,-0.3138461112976074
-0.0348712913691997,1.1101698875427246,-0.1283849030733108,-0.5999746918678284,-0.0632676780223846,0.0176867991685867,0.0,0.0,-0.6976642608642578,0.2838132381439209
-0.0361502654850482,1.0963308811187744,-0.1289843022823333,-0.6150221228599548,-0.0621935464441776,0.021482553333044,0.0,0.0,-0.8955245018005371,0.620875358581543
-0.0373821258544921,1.0821553468704224,-0.1231704726815223,-0.6300223469734192,-0.0622057616710662,-0.0002442305558361,0.0,0.0,-0.5663413405418396,0.1917394399642944
-0.0386173240840435,1.067641019821167,-0.1236888170242309,-0.6450697779655457,-0.0620350874960422,0.0034136436879634,0.0,0.0,-0.7533756494522095,-0.3781627416610718
-0.0398554801940918,1.052788257598877,-0.1241644173860549,-0.6601171493530273,-0.0616852268576622,0.006996861193329,0.0,0.0,-0.4850273132324219,0.3649039268493652
-0.0410961136221885,1.0375964641571045,-0.1245959177613258,-0.6751645803451538,-0.0611601434648036,0.0105014843866229,0.0,0.0,-0.8288344144821167,-0.0796354413032531
-0.0423388481140136,1.0220661163330078,-0.1249821335077285,-0.690212070941925,-0.060463972389698,0.0139235509559512,0.0,0.0,-0.8044300675392151,-0.5276409387588501
-0.0436235442757606,1.006204605102539,-0.1303777992725372,-0.7048794627189636,-0.0585816651582717,0.0376459583640098,0.0,0.0,-0.7178012728691101,-0.7757516503334045
