x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016249656910076,1.4034991264343262,-0.1646480411291122,-0.3298212885856628,0.0019251524936407,0.0379871800541877,0.0,0.0,-0.082543134689331,0.8470890522003174
-0.0032802582718431,1.3959720134735107,-0.1656661480665207,-0.3345362842082977,0.0020654422696679,0.0028068602550774,0.0,0.0,-0.0653973221778869,0.5557665824890137
-0.0049848556518554,1.388315200805664,-0.1693255603313446,-0.3403006494045257,0.0009432003716938,-0.0224470533430576,0.0,0.0,-0.3749359250068664,0.69677734375
-0.006748485378921,1.380530834197998,-0.1741899400949478,-0.3459726572036743,-0.0012086586793884,-0.0430416502058506,0.0,0.0,-0.4959760308265686,0.4392685890197754
-0.0086155887693166,1.3726210594177246,-0.1845992505550384,-0.3515433073043823,-0.0032867756672203,-0.0415663197636604,0.0,0.0,0.1264312267303466,0.8111824989318848
-0.0104130748659372,1.365139722824097,-0.1761820316314697,-0.3325211107730865,-0.0068177804350852,-0.0706268101930618,0.0,0.0,-0.5130554437637329,0.3737465143203735
-0.0123144146054983,1.357532978057861,-0.1866382211446762,-0.33809694647789,-0.0102809462696313,-0.0692696049809455,0.0,0.0,-0.4442160129547119,0.411088228225708
-0.014319896697998,1.3498011827468872,-0.1971158534288406,-0.3436669707298279,-0.0136803807690739,-0.0679946392774581,0.0,0.0,-0.5065405964851379,0.2641141414642334
-0.0164298061281442,1.3419440984725952,-0.2076115608215332,-0.3492377400398254,-0.0170191582292318,-0.0667817071080207,0.0,0.0,-0.642801821231842,0.6288057565689087
-0.0185946468263864,1.3339645862579346,-0.2119139432907104,-0.3547054827213287,-0.0215445589274168,-0.0905165374279022,0.0,0.0,-0.6244385242462158,0.0847396850585937
-0.0208641998469829,0.0,-0.2224341183900833,-0.3602778613567352,-0.0260152947157621,-0.0894228965044021,0.0,0.0,-0.6086044311523438,0.708513617515564
-0.0231761932373046,1.3176263570785522,-0.225143626332283,-0.3660509288311004,-0.0320047922432422,-0.1198008432984352,0.0,0.0,-0.6654729247093201,0.8980066776275635
-0.0255069732666015,1.309268593788147,-0.2248731553554535,-0.3716512024402618,-0.0401107296347618,-0.1621334850788116,0.0,0.0,-0.6943635940551758,0.777454137802124
-0.0278743747621774,1.3007752895355225,-0.2268598526716232,-0.3777782022953033,-0.0498910434544086,-0.1956244111061096,0.0,0.0,-0.9048632979393004,0.6002358198165894
-0.030288029462099,1.2921596765518188,-0.2300502955913543,-0.3833248019218445,-0.0610978342592716,-0.2241562604904174,0.0,0.0,-0.8727617859840393,0.2870142459869385
-0.0328065864741802,1.283420443534851,-0.2405799925327301,-0.388906180858612,-0.0722649320960044,-0.2233620882034301,0.0,0.0,-0.8390817046165466,0.6463732719421387
-0.0353670120239257,1.274558424949646,-0.2432296276092529,-0.3945326209068298,-0.084971934556961,-0.2541629672050476,0.0,0.0,-0.6989361643791199,0.3545657396316528
-0.0380321517586708,1.265573263168335,-0.2537508010864258,-0.4001177251338959,-0.0976442098617553,-0.2534684836864471,0.0,0.0,-0.7935304641723633,0.4086823463439941
-0.040802001953125,1.256464600563049,-0.2642671763896942,-0.4057031571865082,-0.1102853864431381,-0.2528461217880249,0.0,0.0,-0.8034853339195251,-0.0057981014251708
-0.0436763763427734,1.2472327947616575,-0.2747762799263,-0.4112884104251861,-0.1228976845741272,-0.2522688210010528,0.0,0.0,-0.8483241200447083,0.0187137126922607
-0.0466553680598735,1.2378774881362915,-0.2852754294872284,-0.4168741405010223,-0.1354835033416748,-0.251738965511322,0.0,0.0,-0.5838157534599304,-0.081405222415924
-0.0497387871146202,1.2283990383148191,-0.2957625091075897,-0.4224603474140167,-0.14804507791996,-0.2512542605400085,0.0,0.0,-0.6903311014175415,0.3932328224182129
-0.0529264435172081,1.2187970876693726,-0.3062352538108825,-0.4280469119548797,-0.1605845689773559,-0.2508122324943542,0.0,0.0,-0.6738695502281189,0.4188559055328369
-0.0562182441353797,1.2090717554092407,-0.3166912198066711,-0.4336338937282562,-0.1731039732694625,-0.2504101395606994,0.0,0.0,-0.8294610977172852,0.1311298608779907
-0.0596139915287494,1.1992229223251345,-0.3271279036998749,-0.4392212629318237,-0.1856051385402679,-0.2500455677509308,0.0,0.0,-0.7559669017791748,-0.0803415775299072
-0.0631162673234939,1.1892297267913818,-0.3378066420555115,-0.4457467198371887,-0.19809091091156,-0.2497156858444214,0.0,0.0,-0.8125051856040955,-0.8217410445213318
-0.0667847618460655,1.179137110710144,-0.3561157584190368,-0.4500409364700317,-0.2089206278324127,-0.2165942639112472,0.0,0.0,-0.634765625,-0.4295072555541992
-0.0705570206046104,1.1689205169677734,-0.3665122985839844,-0.4556195139884949,-0.2197404503822326,-0.2163968831300735,0.0,0.0,-0.663992166519165,-0.2715979814529419
-0.0744326561689376,0.0,-0.3768785297870636,-0.4611980617046356,-0.2305525839328766,-0.216243028640747,0.0,0.0,-0.6395998001098633,0.3190007209777832
-0.0784111991524696,1.1481162309646606,-0.3872114717960357,-0.4667766392230987,-0.2413591295480728,-0.2161308526992797,0.0,0.0,-0.8376436233520508,0.4371856451034546
-0.0824924483895301,1.1375281810760498,-0.3975080549716949,-0.4723551869392395,-0.2521620392799377,-0.2160586416721344,0.0,0.0,-0.8353340029716492,-0.5778688788414001
-0.0867262855172157,1.1268322467803955,-0.4140975475311279,-0.4770008027553558,-0.2616472840309143,-0.1897048652172088,0.0,0.0,-0.3564907312393188,0.3633096218109131
-0.0910620689392089,1.1160120964050293,-0.4243105947971344,-0.4825772643089294,-0.271132618188858,-0.18970687687397,0.0,0.0,-0.361980676651001,0.4307503700256347
-0.0954993218183517,1.1050679683685305,-0.4344771802425384,-0.4881536662578583,-0.2806198000907898,-0.1897435337305069,0.0,0.0,-0.6975009441375732,0.1243555545806884
-0.1000374779105186,1.0939996242523191,-0.4445933699607849,-0.4937301278114319,-0.2901104688644409,-0.1898135840892791,0.0,0.0,-0.744566023349762,0.6822614669799805
-0.104621984064579,1.0827884674072266,-0.4478670060634613,-0.5004203915596008,-0.3010291755199432,-0.2183738946914672,0.0,0.0,-0.642823338508606,0.2611129283905029
-0.1093062385916709,1.071453332901001,-0.457871675491333,-0.5059992074966431,-0.311954528093338,-0.2185070216655731,0.0,0.0,-0.5690155625343323,0.2216368913650512
-0.114089585840702,1.0599945783615112,-0.4678135812282562,-0.5115780830383301,-0.3228880763053894,-0.2186708748340606,0.0,0.0,-0.7305464744567871,0.1151303052902221
-0.1189713478088378,1.0484119653701782,-0.4776882529258728,-0.5171569585800171,-0.3338313102722168,-0.2188647985458374,0.0,0.0,-0.8894996643066406,0.5234546661376953
-0.1239100471138954,1.036685347557068,-0.4823313653469085,-0.5238974690437317,-0.3459057211875915,-0.2414882183074951,0.0,0.0,-0.5806125998497009,0.5145537853240967
-0.1289132088422775,1.0248225927352903,-0.4880027770996094,-0.5302478075027466,-0.3588551580905914,-0.2589888572692871,0.0,0.0,-0.5684090256690979,0.1565629243850708
-0.1340123116970062,1.012836456298828,-0.497647762298584,-0.535830557346344,-0.3718186616897583,-0.2592699229717254,0.0,0.0,-0.28024423122406,-0.1264651417732238
-0.1392064988613128,1.0007274150848389,-0.5072047710418701,-0.5414133667945862,-0.3847976624965668,-0.2595802247524261,0.0,0.0,-0.6292819380760193,0.1064120531082153
-0.1444949209690094,0.9884951710700988,-0.516667902469635,-0.5469961762428284,-0.3977936208248138,-0.2599195837974548,0.0,0.0,-0.6681709289550781,-0.0766084194183349
-0.1498764008283615,0.9761398434638976,-0.5260310173034668,-0.5525789856910706,-0.4108080565929413,-0.2602879703044891,0.0,0.0,-0.1515719294548034,0.2934795618057251
-0.1553500145673751,0.9636613726615906,-0.5352877378463745,-0.5581617951393127,-0.4238423109054565,-0.260685384273529,0.0,0.0,-0.3236398696899414,0.1223049163818359
-0.1609145104885101,0.9510598182678224,-0.5444313287734985,-0.5637446641921997,-0.4368979036808014,-0.2611119151115417,0.0,0.0,-0.5146520733833313,-0.0396623015403747
-0.1665687561035156,0.938335120677948,-0.5534547567367554,-0.5693275928497314,-0.4499762952327728,-0.2615677714347839,0.0,0.0,-0.0895551443099975,0.2511191368103027
