x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016087532276287,1.4033489227294922,-0.1630525887012481,-0.33649542927742,0.0019460656912997,0.0384016223251819,0.0,0.0,0.2948651313781738,0.9239745140075684
-0.0031838417053222,1.3960635662078855,-0.1577344536781311,-0.3237927258014679,0.0021738603245466,0.0045571285299956,0.0,0.0,-0.6121281385421753,0.1015558242797851
-0.0048430440947413,1.3885021209716797,-0.1662706136703491,-0.3360654413700104,0.0025218818336725,0.0069609633646905,0.0,0.0,0.2299734354019165,0.6329159736633301
-0.0066352845169603,1.381220817565918,-0.1782530397176742,-0.3236115872859955,0.0015608590329065,-0.0192221440374851,0.0,0.0,-0.3854168653488159,0.5167341232299805
-0.0084607126191258,1.373665690422058,-0.1804395616054535,-0.3357827067375183,-0.0005166975897736,-0.0415550246834754,0.0,0.0,-0.3868135213851928,0.4465397596359253
-0.0103676794096827,1.3658350706100464,-0.1887241005897522,-0.3480257093906402,-0.0024691340513527,-0.0390523001551628,0.0,0.0,-0.4514585137367248,0.8248331546783447
-0.0122927669435739,1.3577289581298828,-0.1890790462493896,-0.3602835536003113,-0.0058674113824963,-0.0679716914892196,0.0,0.0,-0.2897731065750122,0.3271505832672119
-0.0142975803464651,1.3493472337722778,-0.1971722841262817,-0.3725292384624481,-0.0091374702751636,-0.0654069185256958,0.0,0.0,-0.5685141086578369,0.7276781797409058
-0.0163247101008892,1.3406976461410522,-0.1981158852577209,-0.3844664692878723,-0.0136915082111954,-0.0910889059305191,0.0,0.0,-0.8060691952705383,0.9066917896270752
-0.0183581355959177,1.3317769765853882,-0.1970465034246444,-0.3965431451797485,-0.0199090018868446,-0.1243612989783287,0.0,0.0,-0.0126580595970153,0.750838041305542
-0.0204002372920513,1.3225799798965454,-0.1963320970535278,-0.4088797271251678,-0.0276958905160427,-0.1557522565126419,0.0,0.0,-0.5562876462936401,0.8108030557632446
-0.0224459655582904,0.0,-0.1950287520885467,-0.4213688671588897,-0.0371468588709831,-0.1890366375446319,0.0,0.0,-0.5335186719894409,0.7696361541748047
-0.0244917869567871,1.303353190422058,-0.1932900846004486,-0.4336747229099273,-0.0483206026256084,-0.2234952449798584,0.0,0.0,-0.8299394249916077,0.4382253885269165
-0.0266100876033306,1.2933285236358645,-0.2006807625293731,-0.445929080247879,-0.0593608245253562,-0.2208245992660522,0.0,0.0,-0.7663973569869995,0.4503240585327148
-0.0287995338439941,1.2830300331115725,-0.2079413384199142,-0.4581835567951202,-0.0702680200338363,-0.2181634604930877,0.0,0.0,-0.6971050500869751,0.6328306198120117
-0.0310004241764545,1.2724440097808838,-0.207715705037117,-0.4711140990257263,-0.0825292319059372,-0.2452464997768402,0.0,0.0,-0.524551272392273,0.8107130527496338
-0.0331906303763389,1.2615844011306765,-0.2048150599002838,-0.4834953546524048,-0.0966331884264946,-0.2821049094200134,0.0,0.0,-0.3792543411254883,0.7173862457275391
-0.0353784561157226,1.2504359483718872,-0.2029395997524261,-0.4965921640396118,-0.1123692169785499,-0.3147491216659546,0.0,0.0,-0.2191050052642822,0.8655824661254883
-0.0375518798828125,1.2390100955963137,-0.1996589452028274,-0.5092418789863586,-0.1299692839384079,-0.3520331680774688,0.0,0.0,-0.7315149903297424,-0.9343103170394896
-0.0398715957999229,1.227327585220337,-0.2165936678647995,-0.5206263661384583,-0.1453212946653366,-0.30706787109375,0.0,0.0,-0.2114455103874206,0.2435294389724731
-0.0422533974051475,1.2153725624084473,-0.2229599058628082,-0.5328925251960754,-0.1605405956506729,-0.3044134974479675,0.0,0.0,-0.5272102355957031,-0.8019449710845947
-0.0447572693228721,1.203154683113098,-0.2369096577167511,-0.5445266366004944,-0.1740555465221405,-0.270323246717453,0.0,0.0,-0.2198265790939331,-0.2688239812850952
-0.0473199859261512,1.1906633377075195,-0.2429494112730026,-0.556788980960846,-0.1874382942914962,-0.2676791548728943,0.0,0.0,0.0623323917388916,0.0913401842117309
-0.0498580932617187,1.178181529045105,-0.2408701479434967,-0.5564357042312622,-0.2004799097776413,-0.2608556151390075,0.0,0.0,-0.2978173494338989,-0.0702434778213501
-0.0524515137076377,1.1654260158538818,-0.2465647757053375,-0.5687000155448914,-0.2133900672197342,-0.2582262456417084,0.0,0.0,0.396222710609436,-0.6300509572029114
-0.0551560409367084,1.15330970287323,-0.2588034272193908,-0.5402242541313171,-0.2251631021499633,-0.2354607135057449,0.0,0.0,0.4231599569320678,-0.8126572370529175
-0.0578310005366802,1.1418592929840088,-0.2576357722282409,-0.5104448199272156,-0.2351621836423874,-0.199981540441513,0.0,0.0,-0.6924393177032471,-0.5107452273368835
-0.0606032386422157,1.1301565170288086,-0.2687399387359619,-0.5215054154396057,-0.2437764108180999,-0.1722844839096069,0.0,0.0,-0.5522255897521973,0.3850235939025879
-0.0634239166975021,1.1181787252426147,-0.2737334370613098,-0.5337521433830261,-0.2522650361061096,-0.1697730720043182,0.0,0.0,-0.834135890007019,-0.5208534002304077
-0.0663328170776367,1.1059399843215942,-0.2837541699409485,-0.5451920628547668,-0.2595415115356445,-0.1455295532941818,0.0,0.0,-0.0004130005836486,-0.471831202507019
-0.0692864432930946,1.0934258699417114,-0.2883652448654175,-0.5574369430541992,-0.2666948139667511,-0.143065869808197,0.0,0.0,0.6529852151870728,0.2848892211914062
-0.0722424536943435,1.0813019275665283,-0.2883828580379486,-0.540181040763855,-0.2740862369537353,-0.1478284299373626,0.0,0.0,0.2671539783477783,-0.3873507976531982
-0.0751338005065918,1.069815993309021,-0.2817737758159637,-0.511878490447998,-0.2816499173641205,-0.1512732207775116,0.0,0.0,-0.0621988773345947,0.5729329586029053
-0.0780264884233474,1.058033466339111,-0.2810090184211731,-0.5252888202667236,-0.2901386320590973,-0.169775053858757,0.0,0.0,-0.8487593531608582,-0.8149207830429077
-0.0810156837105751,1.046004056930542,-0.2923582792282104,-0.53596031665802,-0.2968966662883758,-0.1351605057716369,0.0,0.0,-0.2953174114227295,-0.142383873462677
-0.0840397849678993,1.0336992740631104,-0.2959954440593719,-0.5482043623924255,-0.3035377562046051,-0.1328217983245849,0.0,0.0,0.0439554452896118,-0.4473645687103271
-0.0870270729064941,1.0215383768081665,-0.29234579205513,-0.54183030128479,-0.3101398944854736,-0.1320429146289825,0.0,0.0,-0.0853996276855468,0.0533406734466552
-0.0900455489754676,1.0091021060943604,-0.2955940663814544,-0.5540740489959717,-0.3166276812553406,-0.1297556459903717,0.0,0.0,0.5972473621368408,-0.0516313314437866
-0.0928757637739181,0.9975693225860596,-0.2767291069030761,-0.5139578580856323,-0.3231783807277679,-0.131014198064804,0.0,0.0,0.046358585357666,-0.2013341188430786
-0.0955943092703819,0.9863003492355348,-0.2657485008239746,-0.5022258162498474,-0.3295344114303589,-0.1271214634180069,0.0,0.0,0.0688107013702392,-0.7202686667442322
-0.0983023643493652,0.9755421876907348,-0.2661942839622497,-0.4792021214962005,-0.3343598246574402,-0.0965081006288528,0.0,0.0,0.6936373710632324,0.309222936630249
-0.1007387191057205,0.9652063250541688,-0.23967906832695,-0.460287481546402,-0.3384906649589538,-0.082616426050663,0.0,0.0,0.4816486835479736,-0.6386147737503052
-0.1030627265572547,0.9549636840820312,-0.2299858778715133,-0.4557996392250061,-0.3410222828388214,-0.0506321303546428,0.0,0.0,0.7959387302398682,-0.3188780546188354
-0.1051131263375282,0.9452033042907716,-0.2031954824924469,-0.4342314898967743,-0.3429477214813232,-0.0385093912482261,0.0,0.0,0.9427446126937866,-0.6364015340805054
-0.1071625724434852,0.9357001185417176,-0.2043139934539795,-0.4225119650363922,-0.3436059057712555,-0.0131637062877416,0.0,0.0,0.7053583860397339,-0.5942786931991577
