x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015193938743323,1.4033384323120115,-0.1534776091575622,-0.3369568586349487,0.0013764065224677,0.0271222740411758,0.0,0.0,0.0110540390014648,0.9002513885498047
-0.002925205277279,1.3959136009216309,-0.1397344022989273,-0.3299996554851532,0.0005405454430729,-0.0167180616408586,0.0,0.0,0.1681665182113647,0.2080156803131103
-0.0042298315092921,1.3886306285858154,-0.1296721249818802,-0.3236861228942871,-0.0002422163961455,-0.0156566947698593,0.0,0.0,-0.0071297287940979,0.1978838443756103
-0.0055262567475438,1.3810616731643677,-0.1284419298171997,-0.3363978266716003,-0.0014306022785604,-0.0237699411809444,0.0,0.0,-0.0857408642768859,0.4332671165466308
-0.0068131447769701,1.3732068538665771,-0.1270695030689239,-0.3491030931472778,-0.0030277925543487,-0.0319469235837459,0.0,0.0,-0.0949158668518066,-0.2324735522270202
-0.0080889705568552,1.3650662899017334,-0.125552237033844,-0.3618089556694031,-0.0050377445295453,-0.040202721953392,0.0,0.0,-0.2990423440933227,0.1672829389572143
-0.0093524930998682,1.3566399812698364,-0.1238874420523643,-0.3745156228542328,-0.0074639986269176,-0.0485299415886402,0.0,0.0,-0.4334978461265564,0.7622056007385254
-0.0105270389467477,1.3479293584823608,-0.1126809567213058,-0.3871707320213318,-0.0121927242726087,-0.094583161175251,0.0,0.0,-0.2414600849151611,0.4426857233047485
-0.0116862300783395,1.3389331102371216,-0.1107086166739463,-0.3998791873455047,-0.0173431728035211,-0.1030184775590896,0.0,0.0,-0.0059542655944824,-0.5854541659355164
-0.0128746032714843,1.3296563625335691,-0.1143711656332016,-0.412358820438385,-0.0217579584568738,-0.0883039236068725,0.0,0.0,-0.4456818103790283,0.1489546298980713
-0.014044570736587,0.0,-0.1120944768190383,-0.4250675439834595,-0.0266018286347389,-0.0968861952424049,0.0,0.0,-0.5384861826896667,-0.5556653141975403
-0.015233039855957,1.310246825218201,-0.1145118102431297,-0.4377418458461761,-0.0309044476598501,-0.0860600546002388,0.0,0.0,-0.2495542168617248,0.2156209945678711
-0.016400147229433,1.3001140356063845,-0.1119252070784568,-0.4504508972167969,-0.0356414504349231,-0.0947486534714698,0.0,0.0,0.1686244010925293,0.5859551429748535
-0.0174351688474416,1.2900618314743042,-0.0971918851137161,-0.4469302892684936,-0.0418802797794342,-0.1247878447175026,0.0,0.0,-0.1863833665847778,-0.2284839749336242
-0.0184454917907714,1.279724359512329,-0.0942874103784561,-0.4596447348594665,-0.04855727404356,-0.1335521340370178,0.0,0.0,-0.7602049708366394,-0.5958302021026611
-0.0194684024900198,1.2690978050231934,-0.0960690602660179,-0.472509890794754,-0.0547086298465728,-0.1230382695794105,0.0,0.0,-0.8706161975860596,-0.6055209636688232
-0.0205000881105661,0.0,-0.09744743257761,-0.484739601612091,-0.0603742785751819,-0.1133235245943069,0.0,0.0,0.4811468124389648,-0.6887659430503845
-0.0213964469730854,1.2474985122680664,-0.0851331427693367,-0.4756380319595337,-0.0648427233099937,-0.0893768444657325,0.0,0.0,-0.8877361416816711,-0.5121908187866211
-0.0222958568483591,1.2365236282348633,-0.0858438462018966,-0.4879546463489532,-0.0689040124416351,-0.0812330693006515,0.0,0.0,-0.5827913284301758,-0.5737056732177734
-0.0232143402099609,1.2252686023712158,-0.0886090323328971,-0.5003800392150879,-0.0721209421753883,-0.0643440932035446,0.0,0.0,-0.7987930178642273,-0.9337694048881532
-0.0241569522768259,1.2137411832809448,-0.092039979994297,-0.512437641620636,-0.0743233487010002,-0.044051993638277,0.0,0.0,-0.3600924015045166,-0.5236647129058838
-0.0251051895320415,1.2019299268722534,-0.0931730717420578,-0.525027334690094,-0.0759579390287399,-0.0326948799192905,0.0,0.0,-0.7685651779174805,-0.8614518046379089
-0.0260703079402446,1.1898380517959597,-0.095760278403759,-0.5374511480331421,-0.0767022520303726,-0.0148876728489995,0.0,0.0,-0.3883442878723144,-0.3451718091964721
-0.0269975662231445,1.1774609088897705,-0.0915161743760109,-0.5501611828804016,-0.0779028460383415,-0.0240141563117504,0.0,0.0,-0.6624071002006531,-0.77072674036026
-0.0279606822878122,1.1648091077804563,-0.0965457186102867,-0.562286376953125,-0.0776629745960235,0.0047976016066968,0.0,0.0,0.1733418703079223,-0.1613146662712097
-0.0289486888796091,1.152610421180725,-0.0980938747525215,-0.5422013401985168,-0.0783610716462135,-0.0139618441462516,0.0,0.0,-0.0850762128829956,-0.5244409441947937
-0.0299356468021869,1.140134572982788,-0.0985827520489692,-0.5544940829277039,-0.0784799605607986,-0.0023776171728968,0.0,0.0,-0.7233405113220215,-0.0255757570266723
