x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016036033630371,1.4034106731414795,-0.1620436608791351,-0.3337554037570953,0.0015053207753226,0.0296749230474233,0.0,0.0,0.1357313747784929,0.7747820745316529
-0.003183078719303,1.396182656288147,-0.157580941915512,-0.321248710155487,0.0011480145622044,-0.00714618479833,0.0,0.0,0.4671755229038443,-0.6301206823297295
-0.0047561647370457,1.3892736434936523,-0.158153086900711,-0.3070617318153381,0.0019867038354277,0.0167751368135213,0.0,0.0,-0.7130811035741589,0.7419097360948322
-0.006351756863296,1.3821486234664917,-0.158849760890007,-0.3166722953319549,0.0012897776905447,-0.0139400586485862,0.0,0.0,0.5438308124454765,-0.8796518875410262
-0.0079469680786132,1.375726580619812,-0.1604184955358505,-0.2854249179363251,0.0021720048971474,0.0176461078226566,0.0,0.0,0.227465999555797,-0.9683418368817256
-0.0095606800168752,1.3696945905685425,-0.163870558142662,-0.2680957019329071,0.0046425680629909,0.0494161620736122,0.0,0.0,0.5028362491987575,-0.7450651639132657
-0.0113142970949411,1.3642359972000122,-0.1789099872112274,-0.2426126301288604,0.0081554288044571,0.0702635422348976,0.0,0.0,0.4642023767116254,0.8757542889363858
-0.0129052158445119,1.359429121017456,-0.1606950312852859,-0.2136579006910324,0.0097365099936723,0.0316247008740901,0.0,0.0,-0.6161829203841271,-0.9245087283985816
-0.0146164894104003,1.3544169664382937,-0.1742019802331924,-0.2227808088064193,0.0127771133556962,0.0608177073299884,0.0,0.0,0.7805373293281341,-0.8133234469029433
-0.0164435394108295,1.3503693342208862,-0.1869833618402481,-0.1799411624670028,0.0170078203082084,0.0846215784549713,0.0,0.0,-0.4880311961858878,-0.9616452114504782
-0.0183709152042865,1.346106767654419,-0.1982266157865524,-0.1895185261964798,0.0224446225911378,0.1087459772825241,0.0,0.0,-0.7258242074500802,0.6847824983433479
-0.0202675815671682,1.3416311740875244,-0.1931898146867752,-0.1989701688289642,0.0259289406239986,0.0696927607059478,0.0,0.0,0.5545438612202311,-0.8759833648298625
-0.022136878222227,1.3379359245300293,-0.1919607818126678,-0.1643292754888534,0.0309113934636116,0.0996576026082038,0.0,0.0,0.8826815712833913,0.8058983575825635
-0.0238871574401855,1.3346328735351562,-0.1781753152608871,-0.1468718200922012,0.0340312458574771,0.0624027624726295,0.0,0.0,-0.424727402360243,-0.9249857458561764
-0.025705624371767,1.331122636795044,-0.1859559714794159,-0.1561117321252823,0.0380974635481834,0.0813317224383354,0.0,0.0,-0.0956125998543191,-0.6826016631147134
-0.0275741573423147,1.327388048171997,-0.1916163861751556,-0.1661112308502197,0.0428055003285408,0.094169333577156,0.0,0.0,-0.7063897233920684,-0.8065830906399343
-0.0294925682246685,1.3234457969665527,-0.1973583251237869,-0.1753753870725631,0.0482729636132717,0.1093587875366211,0.0,0.0,0.8223834313987297,0.8755397676006818
-0.0311828609555959,1.3199191093444824,-0.1726353466510772,-0.156864508986473,0.051846794784069,0.0714829117059707,0.0,0.0,0.7009365737560871,-0.8306483219138598
-0.0328599922358989,1.317427635192871,-0.1727005094289779,-0.1109124347567558,0.05678416416049,0.0987560898065567,0.0,0.0,0.1844456565775829,0.6202053917611404
-0.0345586761832237,1.3153280019760132,-0.1729922890663147,-0.093438483774662,0.0598879493772983,0.0620811581611633,0.0,0.0,0.5961419695600094,0.6226126379165927
-0.0360957160592079,1.3141227960586548,-0.1554047167301178,-0.0536332949995994,0.061566311866045,0.0335703939199447,0.0,0.0,0.8093045491626671,0.7067950145352333
-0.0375647544860839,1.3134311437606812,-0.1467051655054092,-0.0307338889688253,0.0613656602799892,-0.0040132580325007,0.0,0.0,0.948856257012798,0.9188358868397928
-0.0387989990413188,1.3135075569152832,-0.1211693435907363,0.0034920601174235,0.0591442100703716,-0.04443334415555,0.0,0.0,0.5896000902206135,-0.8529378827494042
-0.0400045402348041,1.3138108253479004,-0.1196233630180358,0.0135094225406646,0.0582198910415172,-0.0184880401939153,0.0,0.0,-0.1127442447302504,-0.7809486839856069
-0.0412433631718158,1.3138952255249023,-0.1243556961417198,0.0037309646140784,0.0586920864880085,0.0094447825103998,0.0,0.0,-0.7872925974167191,-0.7702129094330061
-0.0425093658268451,1.3137412071228027,-0.1284680664539337,-0.0069125364534556,0.0605395957827568,0.0369501821696758,0.0,0.0,-0.5386383326250612,0.7211024546416674
-0.0436661727726459,1.313382863998413,-0.1155488267540931,-0.0159230101853609,0.0604093968868255,-0.0026038505602627,0.0,0.0,-0.1171618082654375,0.8332369048331437
-0.0447155013680458,1.31282377243042,-0.1029537320137023,-0.0247789230197668,0.0584422796964645,-0.0393421873450279,0.0,0.0,-0.5776670448670205,-0.6541890568483297
