x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015058517456054,1.4030351638793943,-0.1517473757266998,-0.3504347801208496,0.0010328794596716,0.0203201305121183,0.0,0.0,-0.1073026061058044,0.5151476860046387
-0.0029499053489416,1.3945820331573486,-0.1435665339231491,-0.3756989538669586,0.0002063839783659,-0.0165306683629751,0.0,0.0,-0.2177029252052307,0.348283052444458
-0.0043755532242357,1.385539174079895,-0.140992060303688,-0.4019062221050262,-0.0013449786929413,-0.0310301389545202,0.0,0.0,0.199986457824707,0.1738775968551635
-0.0058685303665697,1.3764517307281494,-0.1465759575366974,-0.4038934111595154,-0.0040364568121731,-0.0538346469402313,0.0,0.0,-0.0449960231781005,0.4409544467926025
-0.0073425294831395,1.3667751550674438,-0.1439464539289474,-0.430082619190216,-0.0074522807262837,-0.0683225989341735,0.0,0.0,0.5634880065917969,0.3350949287414551
-0.0086634634062647,1.3572791814804075,-0.1285484731197357,-0.4220634400844574,-0.010971849784255,-0.0703974813222885,0.0,0.0,0.2803558111190796,0.4860706329345703
-0.0099777225404977,1.3478658199310305,-0.1270490437746048,-0.4184090495109558,-0.0152995232492685,-0.0865612775087356,0.0,0.0,0.3439656496047973,-0.0001006126403808
-0.0111427307128906,1.3386502265930176,-0.1119797676801681,-0.4096333682537079,-0.0197712685912847,-0.0894429683685302,0.0,0.0,-0.2048909664154052,0.2783695459365845
-0.0122879985719919,1.3288459777832031,-0.1092689260840416,-0.4358235895633697,-0.0249664839357137,-0.1039140671491622,0.0,0.0,-0.1007677316665649,-0.4343351125717163
-0.0134132383391261,1.3184531927108765,-0.1065405383706092,-0.4620085656642914,-0.0308836344629526,-0.1183542385697364,0.0,0.0,0.0479736328125,0.1015883684158325
-0.0144519805908203,1.308035135269165,-0.0974274426698684,-0.4631773829460144,-0.0372626669704914,-0.1275922209024429,0.0,0.0,-0.1607133746147155,0.2267591953277588
-0.0154705047607421,1.2970287799835205,-0.0946706756949424,-0.4893715679645538,-0.0443619564175605,-0.1419986337423324,0.0,0.0,0.3739253282546997,-0.9002793431282043
-0.0163899417966604,1.2863070964813232,-0.0859718918800354,-0.4767128527164459,-0.0502670370042324,-0.1181126609444618,0.0,0.0,-0.4403223991394043,-0.1544889211654663
-0.0172887798398733,1.274996995925903,-0.0831973105669021,-0.502909779548645,-0.0568907037377357,-0.1324855089187622,0.0,0.0,-0.7142473459243774,-0.9224541783332824
-0.0182222370058298,1.263113021850586,-0.0873578339815139,-0.5284091234207153,-0.0628250390291214,-0.1186975687742233,0.0,0.0,0.230583906173706,-0.9320259690284728
-0.0191001892089843,1.2509595155715942,-0.0829951912164688,-0.5403628945350647,-0.0675782188773155,-0.0950723960995674,0.0,0.0,0.4741413593292236,-0.8539400100708008
-0.0198345184326171,1.2393628358840942,-0.0698256641626358,-0.5155789852142334,-0.0711560025811195,-0.0715622678399086,0.0,0.0,-0.7192659378051758,-0.8371695280075073
-0.0205987934023141,1.2271757125854492,-0.0733844265341758,-0.5417921543121338,-0.0741760730743408,-0.0604066550731658,0.0,0.0,-0.4285066723823547,-0.888589084148407
-0.0214006416499614,1.214415431022644,-0.0779135525226593,-0.5672407150268555,-0.0764202997088432,-0.0448884181678295,0.0,0.0,-0.879334032535553,-0.9064400792121888
-0.0222625732421875,1.2010754346847534,-0.0852786153554916,-0.5929312109947205,-0.0773268267512321,-0.0181321464478969,0.0,0.0,-0.3785514831542969,-0.8011786937713623
-0.0231531150639057,1.187158703804016,-0.0887001603841781,-0.6185386776924133,-0.077679194509983,-0.0070480927824974,0.0,0.0,0.1100261211395263,-0.5859519243240356
-0.0240373611450195,1.1730992794036863,-0.0885530635714531,-0.6248599886894226,-0.0775529593229293,0.0025249440222978,0.0,0.0,-0.58332759141922,-0.5956206917762756
-0.024937629699707,1.158454656600952,-0.0903924852609634,-0.650849461555481,-0.0771942883729934,0.0071742073632776,0.0,0.0,-0.1895796060562133,-0.8218808174133301
-0.0258749015629291,1.143219232559204,-0.0948436558246612,-0.6770712733268738,-0.0760854333639144,0.0221789870411157,0.0,0.0,-0.5941590070724487,-0.3128162622451782
-0.0267912857234478,1.127395510673523,-0.0920656695961952,-0.7032601833343506,-0.0756668597459793,0.0083721578121185,0.0,0.0,0.2884881496429443,-0.6740615963935852
-0.0278257373720407,1.111807107925415,-0.1043206825852394,-0.6927741765975952,-0.0747911557555198,0.0175139550119638,0.0,0.0,0.1310442686080932,-0.1589109897613525
-0.0287994388490915,1.0963737964630127,-0.0975844860076904,-0.6859111785888672,-0.0745843574404716,0.0041359164752066,0.0,0.0,0.4801236391067505,-0.504213809967041
-0.0298621170222759,1.081481695175171,-0.1064887046813964,-0.6618548631668091,-0.0743718147277832,0.0042510451748967,0.0,0.0,-0.2960929274559021,-0.4744604825973511
-0.0309041030704975,1.066001296043396,-0.1037355288863182,-0.6880415081977844,-0.0748300403356552,-0.009164173156023,0.0,0.0,0.6519485712051392,-0.4097267389297485
-0.0319098457694053,1.0506640672683716,-0.0993423536419868,-0.6817178130149841,-0.0760504379868507,-0.0244079604744911,0.0,0.0,-0.3491581082344055,-0.0143331885337829
-0.0328948982059955,1.034738302230835,-0.0966107323765754,-0.7079046368598938,-0.0779298245906829,-0.0375875681638717,0.0,0.0,0.2205755710601806,-0.6807482242584229
-0.0339523330330848,1.0187182426452637,-0.1044618487358093,-0.7120686173439026,-0.0791976526379585,-0.0253566764295101,0.0,0.0,-0.1664266586303711,0.0497212409973144
-0.0349892601370811,1.0021097660064695,-0.1017564758658409,-0.7382554411888123,-0.0811110064387321,-0.0382669307291507,0.0,0.0,0.8067976236343384,-0.7452529668807983
-0.0361085906624794,0.9855124354362488,-0.1106847897171974,-0.7377322912216187,-0.0823452547192573,-0.0246851686388254,0.0,0.0,0.378314733505249,-0.9275202751159668
-0.0372219085693359,0.9691178798675536,-0.1113360151648521,-0.7286469340324402,-0.0823486223816871,-6.70369336148724e-05,0.0,0.0,0.225080132484436,-0.4318529367446899
-0.0382554046809673,0.9529716968536376,-0.1027833595871925,-0.7176417708396912,-0.0829113572835922,-0.0112545751035213,0.0,0.0,-0.2159428596496582,-0.6165372729301453
-0.0393196120858192,0.9362401366233826,-0.1065294593572616,-0.7436155080795288,-0.0828061625361442,0.0021039168350398,0.0,0.0,0.4363623857498169,-0.6167693138122559
-0.0403213500976562,0.9199158549308776,-0.1009834557771682,-0.7254817485809326,-0.081998810172081,0.0161470584571361,0.0,0.0,-0.0328736901283264,-0.3347299695014953
-0.0413030609488487,0.9030030965805054,-0.0983868613839149,-0.7516683340072632,-0.0817847475409507,0.0042809164151549,0.0,0.0,-0.0311894416809082,-0.5660810470581055
-0.0423073768615722,0.8855077624320984,-0.1011484041810035,-0.7775312662124634,-0.081078439950943,0.0141261294484138,0.0,0.0,0.5685899257659912,0.2527885437011719
-0.0433332435786724,0.8685414791107178,-0.1022401005029678,-0.75407475233078,-0.0814123824238777,-0.0066791847348213,0.0,0.0,0.3740077018737793,-0.3335235714912414
-0.044201660901308,0.8516249656677246,-0.0864230841398239,-0.7518629431724548,-0.0818310007452964,-0.0083723161369562,0.0,0.0,-0.2566372752189636,-0.6931856274604797
