x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015663147205486,1.4029788970947266,-0.1586517244577407,-0.3529390394687652,0.0018168885726481,0.0358437411487102,0.0,0.0,0.1264921426773071,0.7859424352645874
-0.003075027372688,1.394883632659912,-0.151143342256546,-0.3597879409790039,0.0020929044112563,0.0055211898870766,0.0,0.0,-0.0181420445442199,0.6610400676727295
-0.004565620329231,1.3861377239227295,-0.1477551311254501,-0.3887064754962921,0.0008008236181922,-0.0258440319448709,0.0,0.0,0.4404346942901611,0.5150356292724609
-0.0061745643615722,1.3773980140686035,-0.1582978069782257,-0.3884337246417999,-0.0017720782198011,-0.0514629408717155,0.0,0.0,-0.1132868528366088,0.7261162996292114
-0.0077620507217943,1.3680150508880615,-0.1544295400381088,-0.4170374274253845,-0.0060464162379503,-0.0854945108294487,0.0,0.0,0.1096037626266479,0.7134900093078613
-0.0092352870851755,1.358531475067139,-0.1417409479618072,-0.4215235412120819,-0.0115639744326472,-0.110361561179161,0.0,0.0,0.6266307830810547,-0.1126060485839843
-0.0107743265107274,1.3492558002471924,-0.1482637822628021,-0.4123007655143738,-0.0171314999461174,-0.1113611012697219,0.0,0.0,-0.0450167059898376,0.1405634880065918
-0.012364387512207,1.3393350839614868,-0.1534454971551895,-0.4409964382648468,-0.0226356759667396,-0.1100935563445091,0.0,0.0,-0.0958244204521179,0.5075833797454834
-0.0139675140380859,1.3287736177444458,-0.1538178622722625,-0.4695130288600921,-0.0290538184344768,-0.1283745616674423,0.0,0.0,0.8892688751220703,0.5699570178985596
-0.0155555726960301,1.3188142776489258,-0.1512574702501297,-0.4428008794784546,-0.0365245938301086,-0.1494289934635162,0.0,0.0,-0.6245287656784058,0.1155958175659179
-0.0171977989375591,1.3082098960876465,-0.1567544341087341,-0.4715040624141693,-0.0439081378281116,-0.1476843804121017,0.0,0.0,0.1576848030090332,0.8856921195983887
-0.0187513343989849,1.2975053787231443,-0.1462381184101104,-0.4760445356369018,-0.0529250130057334,-0.1803540885448455,0.0,0.0,0.1622467041015625,0.5830478668212891
-0.0201869010925292,1.2868847846984863,-0.1335838735103607,-0.4724080264568329,-0.0628107264637947,-0.1977323144674301,0.0,0.0,-0.0836578607559204,0.0677480697631836
-0.0216790195554494,1.2756197452545166,-0.1393479257822036,-0.5011083483695984,-0.0725846961140632,-0.1954971104860305,0.0,0.0,-0.1445816159248352,0.4725973606109619
-0.0232282634824514,1.263710379600525,-0.1451922506093979,-0.529802680015564,-0.0822385847568512,-0.1930953711271286,0.0,0.0,-0.0115109682083129,0.8216879367828369
-0.024759579449892,1.2511379718780518,-0.1415826976299286,-0.5594531893730164,-0.0936967208981514,-0.2291832417249679,0.0,0.0,-0.1720945239067077,-0.6226158142089844
-0.0263863559812307,1.2379337549209597,-0.1522563993930816,-0.5875353217124939,-0.1040587127208709,-0.2072586715221405,0.0,0.0,0.5804381370544434,-0.1811524629592895
-0.0278992652893066,1.2245986461639404,-0.1416715532541275,-0.5933667421340942,-0.1136367246508598,-0.1915773153305053,0.0,0.0,-0.2142613530158996,-0.7731899619102478
-0.029522132128477,1.2106345891952517,-0.1541117131710052,-0.6212590336799622,-0.1217655092477798,-0.1625901758670807,0.0,0.0,0.876812219619751,-0.6753373146057129
-0.0312777534127235,1.1970102787017822,-0.1686657667160034,-0.6060981750488281,-0.1286333799362182,-0.1373698264360427,0.0,0.0,0.7816660404205322,-0.6199988722801208
-0.0328910835087299,1.183932185173035,-0.1562405079603195,-0.5816959142684937,-0.1337108165025711,-0.1015581041574478,0.0,0.0,0.9519314765930176,-0.5515115261077881
-0.0345242507755756,1.1709882020950315,-0.1595620512962341,-0.5756303071975708,-0.1374667882919311,-0.0751260221004486,0.0,0.0,0.1664234399795532,-0.4660151600837707
-0.0360749252140522,1.1579508781433103,-0.1519317626953125,-0.5797339677810669,-0.1406082659959793,-0.0628351718187332,0.0,0.0,0.4084588289260864,-0.2731645107269287
-0.0375906936824321,1.1446503400802612,-0.1488980203866958,-0.5913888216018677,-0.1432765126228332,-0.0533696599304676,0.0,0.0,0.4294701814651489,-0.05295991897583
-0.0392098426818847,1.1315572261810305,-0.158875897526741,-0.5822198987007141,-0.1463091671466827,-0.0606586039066314,0.0,0.0,0.1687194108963012,-0.420535683631897
-0.0409217849373817,1.118558406829834,-0.1678915619850158,-0.5780484080314636,-0.1496048420667648,-0.0659133940935134,0.0,0.0,-0.3343870043754577,0.3715293407440185
-0.0426951423287391,1.1049139499664309,-0.1742518246173858,-0.6067335605621338,-0.1526792198419571,-0.0614875182509422,0.0,0.0,0.9637153148651124,-0.3326613306999206
-0.0445340164005756,1.0921134948730469,-0.1803206503391266,-0.5692828297615051,-0.156243085861206,-0.0712774917483329,0.0,0.0,-0.052818477153778,-0.6092278361320496
-0.0464913360774517,1.0786857604980469,-0.1938889920711517,-0.5969833731651306,-0.1580841243267059,-0.0368207283318042,0.0,0.0,0.9069851636886596,0.2507288455963135
-0.0484448447823524,1.0654515027999878,-0.1936413794755935,-0.588373601436615,-0.1597932130098343,-0.0341817550361156,0.0,0.0,-0.903761863708496,0.4813802242279053
-0.0504589080810546,1.051571249961853,-0.1999495327472686,-0.6170575618743896,-0.1612508893013,-0.0291536655277013,0.0,0.0,0.7879765033721924,-0.6674540042877197
-0.0525993332266807,1.0377779006958008,-0.2139600813388824,-0.6130446791648865,-0.1613328605890274,-0.0016393912956118,0.0,0.0,-0.9492701888084412,0.681067705154419
-0.0547529235482215,1.0233336687088013,-0.2143688648939132,-0.6420724987983704,-0.162322387099266,-0.0197902210056781,0.0,0.0,-0.7643550038337708,-0.3226902484893799
-0.0569656379520893,1.0082433223724363,-0.2205597907304763,-0.670755922794342,-0.1630397588014602,-0.0143471034243702,0.0,0.0,-0.7547004818916321,0.1984272003173828
-0.059237003326416,0.9925071597099304,-0.2266959846019745,-0.6994391679763794,-0.1634784638881683,-0.008773973211646,0.0,0.0,0.3079819679260254,-0.4792516231536865
-0.0614545829594135,0.9770075678825378,-0.2216681987047195,-0.6888843774795532,-0.1635656803846359,-0.0017445201519876,0.0,0.0,-0.0439910888671875,-0.2097754478454589
-0.0637292861938476,0.9608616828918456,-0.2276703417301178,-0.717567503452301,-0.1633619368076324,0.0040748557075858,0.0,0.0,-0.2822063565254211,-0.1237058043479919
-0.0660601630806922,0.944069802761078,-0.2335928380489349,-0.7462504506111145,-0.1628614366054535,0.0100102303549647,0.0,0.0,-0.416741132736206,0.2269042730331421
-0.0684464424848556,0.9266319870948792,-0.2394270598888397,-0.7749334573745728,-0.1620586067438125,0.0160566493868827,0.0,0.0,-0.2804108262062073,-0.2347739934921264
-0.070886991918087,0.9085478782653807,-0.2451640665531158,-0.8036162853240967,-0.160948172211647,0.0222089178860187,0.0,0.0,0.8140885829925537,-0.157194435596466
-0.0733592957258224,0.8911116719245911,-0.2481215894222259,-0.7748456597328186,-0.1600674837827682,0.0176138076931238,0.0,0.0,-0.3219879865646362,-0.3146806955337524
-0.0758837684988975,0.8730292916297913,-0.25363689661026,-0.8035285472869873,-0.1588693410158157,0.0239624138921499,0.0,0.0,0.5968143939971924,0.0982968807220459
-0.0783180221915245,0.8547276258468628,-0.2453932762145996,-0.8132025003433228,-0.156914934515953,0.0390884056687355,0.0,0.0,0.8875633478164673,0.2818419933319092
-0.0805952996015548,0.8366481065750122,-0.2305298298597335,-0.8032435178756714,-0.1541095972061157,0.0561063401401042,0.0,0.0,0.510352611541748,0.2230679988861084
-0.082915686070919,0.8183301091194153,-0.2350074499845504,-0.8138293027877808,-0.1511460244655609,0.0592713430523872,0.0,0.0,0.9140615463256836,0.5040750503540039
-0.0851295441389083,0.7999134063720703,-0.2238435298204422,-0.8182746171951294,-0.1486905366182327,0.0491098389029502,0.0,0.0,0.8449163436889648,0.5706864595413208
-0.0871977806091308,0.7815616726875305,-0.2086775600910186,-0.8154512047767639,-0.1468414217233657,0.036982350051403,0.0,0.0,0.5109672546386719,0.009046196937561
