x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015162468189373,1.40316641330719,-0.1535841971635818,-0.3446124494075775,0.0017478229710832,0.0344765149056911,0.0,0.0,-0.2782901525497436,0.8044823408126831
-0.0029565810691565,1.394973874092102,-0.143995001912117,-0.364110916852951,0.0017088901950046,-0.0007780377054587,0.0,0.0,-0.5706675052642822,0.5337958335876465
-0.0043381690047681,1.386318922042847,-0.136790320277214,-0.384661465883255,0.0003706699062604,-0.026767048984766,0.0,0.0,-0.1966876983642578,-0.3636103272438049
-0.0057117464020848,1.3772058486938477,-0.136004090309143,-0.4050270617008209,-0.0009725505369715,-0.0268671475350856,0.0,0.0,0.3068828582763672,0.3918486833572387
-0.0069749830290675,1.368408203125,-0.1254529356956482,-0.3910064995288849,-0.0018275402253493,-0.0171015802770853,0.0,0.0,-0.5797945857048035,0.8546161651611328
-0.0081476215273141,1.359151005744934,-0.1143067702651023,-0.4114421010017395,-0.0047531053423881,-0.0585169307887554,0.0,0.0,0.0122705698013305,0.4113054275512695
-0.0093241687864065,1.349966526031494,-0.1146505251526832,-0.408209353685379,-0.0077318735420703,-0.0595808401703834,0.0,0.0,-0.2121027112007141,0.154967188835144
-0.0104925157502293,1.3403240442276,-0.1138429194688797,-0.4285764098167419,-0.0106930369511246,-0.0592285208404064,0.0,0.0,0.1388919353485107,0.2816245555877685
-0.0116546628996729,1.331088900566101,-0.1132065057754516,-0.4104760289192199,-0.0136694116517901,-0.0595328621566295,0.0,0.0,-0.4794942736625671,0.6689717769622803
-0.012755679897964,1.3213986158370972,-0.1057873517274856,-0.4307207763195038,-0.0179379396140575,-0.0853781774640083,0.0,0.0,-0.2947771549224853,-0.1697027683258056
-0.0138482097536325,1.3112505674362185,-0.1049671918153762,-0.4510809481143951,-0.0221675392240285,-0.0845996588468551,0.0,0.0,-0.0377678871154785,0.5162659883499146
-0.0148864742368459,0.0,-0.0984451919794082,-0.4715758860111236,-0.0274952221661806,-0.1065636500716209,0.0,0.0,-0.0295270085334777,0.5027196407318115
-0.015867805108428,1.2895766496658323,-0.0915694385766983,-0.4919368922710418,-0.0339810661971569,-0.1297289878129959,0.0,0.0,0.3744699954986572,-0.8670270442962646
