x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015263557434082,1.4032050371170044,-0.1550864577293396,-0.3428961634635925,0.0021915915422141,0.0432629063725471,0.0,0.0,0.4868042602500926,0.8058840300186001
-0.0029417038895189,1.3957126140594482,-0.1425924599170684,-0.3329951167106628,0.003239010926336,0.0209510512650012,0.0,0.0,-0.1976503979934016,-0.5278566870608268
-0.0043932916596531,1.38779616355896,-0.1474625170230865,-0.3518485426902771,0.0055143660865724,0.0455112010240554,0.0,0.0,-0.5443200520449472,-0.6628825638833699
-0.0059120180085301,1.379457712173462,-0.1561694294214248,-0.3706203997135162,0.0097733829170465,0.0851878449320793,0.0,0.0,0.3098271433782278,0.7739909613695177
-0.0072648050263524,1.3714804649353027,-0.1386183798313141,-0.3545713424682617,0.0130763631314039,0.0660659000277519,0.0,0.0,-0.9079951212383328,0.5587908968537757
-0.0085692405700683,1.363083839416504,-0.1328400671482086,-0.3732010126113891,0.0154360905289649,0.0471989884972572,0.0,0.0,0.6510001658537308,-0.8192552933470498
-0.0099783893674612,1.3551316261291504,-0.1453058570623397,-0.3534850180149078,0.0197836849838495,0.086960069835186,0.0,0.0,0.9181828536750024,-0.9661035658859358
-0.0112928394228219,1.3478931188583374,-0.1385520547628402,-0.3218244910240173,0.02680797688663,0.1404989808797836,0.0,0.0,-0.2632268975273377,-0.6213002198573929
-0.0126646040007472,1.340240716934204,-0.1459648758172989,-0.3402919769287109,0.0354965031147003,0.1737862825393676,0.0,0.0,-0.4279728941465324,-0.6679810080409221
-0.0140970228239893,1.3321715593338013,-0.1537680625915527,-0.3589118123054504,0.0459193065762519,0.2084752023220062,0.0,0.0,0.3918310053854605,-0.530594233043258
-0.0155238155275583,1.3244380950927734,-0.1548808515071869,-0.3441246151924133,0.0579956322908401,0.2415488213300705,0.0,0.0,0.0455780139605812,-0.7787272246857635
-0.0169879905879497,1.3167858123779297,-0.1606132239103317,-0.34070885181427,0.0720539018511772,0.281190812587738,0.0,0.0,0.8818257303066104,0.5690677538819771
-0.0183164589107036,1.30993390083313,-0.1467456668615341,-0.3052601218223572,0.0858432799577713,0.2758131623268127,0.0,0.0,0.613500391367626,-0.7253806400973077
-0.0196668617427349,1.3031795024871826,-0.150949627161026,-0.3011893332004547,0.1016327887773513,0.315818727016449,0.0,0.0,-0.9435183189374304,0.9740935167266294
-0.0209336280822753,1.2960333824157717,-0.1405527591705322,-0.3186084628105163,0.1154282838106155,0.2759352028369903,0.0,0.0,-0.5718609087033755,0.8661039222405685
-0.0221295356750488,1.2884743213653564,-0.131798654794693,-0.3369435966014862,0.1275911927223205,0.2432804107666015,0.0,0.0,0.3781056346735181,0.9207526095118448
