x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015373229980468,1.4033188819885254,-0.1553660333156585,-0.3378305733203888,0.0014624908799305,0.0288269408047199,0.0,0.0,0.1284017601564042,0.9637382370185402
-0.0029735565185546,1.3959033489227295,-0.1428545266389846,-0.329574704170227,0.0006951917312107,-0.0153467673808336,0.0,0.0,-0.7081707537539026,-0.6493972884402939
-0.0044679641723632,1.3881770372390747,-0.1494037806987762,-0.3433939814567566,0.0006604379741474,-0.0006950665847398,0.0,0.0,0.0509894006254638,-0.6483694915524282
-0.0061200140044093,1.3806196451187134,-0.1661088913679123,-0.3358868956565857,0.001554655842483,0.01788598485291,0.0,0.0,0.9676411546597364,0.7592360696285462
-0.0075698853470385,1.3739244937896729,-0.1445814073085785,-0.2975648045539856,0.0011453805491328,-0.0081861391663551,0.0,0.0,-0.7279741633810917,-0.9361904954651604
-0.0091016767546534,1.36692214012146,-0.1540194004774093,-0.3112176954746246,0.0019800146110355,0.0166943147778511,0.0,0.0,0.3324975113702677,0.8481519363663077
-0.0106152538210153,1.3603131771087646,-0.150318443775177,-0.2937339842319488,0.0009502429165877,-0.0205971915274858,0.0,0.0,-0.019688717864152,-0.6313202242648115
-0.0121951103210449,1.3534002304077148,-0.157764121890068,-0.3072410523891449,0.0007302979938685,-0.0043994020670652,0.0,0.0,-0.0483155726125605,0.8261811346355159
-0.0137420650571584,1.3461908102035522,-0.1527402102947235,-0.3204153478145599,-0.0011974072549492,-0.0385575853288173,0.0,0.0,0.1591680398729003,0.718969722876927
-0.0152647970244288,1.3394449949264526,-0.1488126218318939,-0.299825519323349,-0.004623454529792,-0.0685274749994278,0.0,0.0,0.1711709170628257,-0.9573836899031632
-0.016823386773467,1.3330262899398804,-0.1542830169200897,-0.2852815985679626,-0.0061783422715961,-0.0311006661504507,0.0,0.0,0.8762131066828245,0.8340607053636178
-0.0182602889835834,1.3271986246109009,-0.1406207978725433,-0.2590174973011017,-0.0092174150049686,-0.0607873722910881,0.0,0.0,-0.140408758270399,0.7485542860503025
-0.0196627620607614,1.321068525314331,-0.1353624165058136,-0.2724882364273071,-0.0140471523627638,-0.0966033414006233,0.0,0.0,-0.3504309890329664,0.6614158383994099
-0.0210458748042583,1.3146259784698486,-0.1319896578788757,-0.2864087522029876,-0.0202966872602701,-0.1250017881393432,0.0,0.0,-0.8474629190990723,-0.6453336923624324
-0.0225078575313091,1.307886004447937,-0.1409458070993423,-0.2996290326118469,-0.0254945401102304,-0.103966474533081,0.0,0.0,-0.8804810114708768,-0.6134595295138616
-0.0240509025752544,1.300835132598877,-0.1501564085483551,-0.3134477734565735,-0.0295998882502317,-0.0821141153573989,0.0,0.0,0.4497570635700798,-0.9330922468632318
-0.0255499836057424,1.2946124076843262,-0.1479014903306961,-0.2766109704971313,-0.0315827429294586,-0.0396604128181934,0.0,0.0,0.6156961127167635,-0.6596143239409049
-0.0269819255918264,1.2886227369308472,-0.1430005431175232,-0.2662077248096466,-0.0317625142633914,-0.0035959337837994,0.0,0.0,0.4500956995742289,0.6827252469811391
-0.0282881744205951,1.2833832502365112,-0.1294319480657577,-0.2328915894031524,-0.0329404026269912,-0.0235597919672727,0.0,0.0,0.5939603645794735,0.9319966127633208
-0.029636001214385,1.2786569595336914,-0.1318162083625793,-0.2101270258426666,-0.0358825661242008,-0.0588487088680267,0.0,0.0,-0.476088534877588,-0.9116154465075564
-0.0310869216918945,1.273634672164917,-0.1437963247299194,-0.2232439965009689,-0.0371684394776821,-0.025719454512,0.0,0.0,-0.9526517990287904,-0.9211754097002508
-0.0326567664742469,1.2683056592941284,-0.1577462255954742,-0.2368304580450058,-0.0364109240472316,0.015151834115386,0.0,0.0,0.5370962408733033,0.7181463278683371
-0.0340665802359581,1.2634189128875732,-0.1408351063728332,-0.2171953618526458,-0.0365555845201015,-0.0028939093463122,0.0,0.0,-0.9159440588618866,-0.7248479461760562
-0.0355760566890239,1.2582207918167114,-0.1523836553096771,-0.2309839874505996,-0.0351327992975711,0.0284584201872348,0.0,0.0,-0.8283834513606148,0.6099517516373744
-0.0370980277657508,1.2527170181274414,-0.1530186086893081,-0.2445941865444183,-0.034323327243328,0.0161909889429807,0.0,0.0,0.5491629515569492,0.6510570795935514
-0.0387453064322471,1.2478843927383425,-0.1642518788576126,-0.2148001044988632,-0.034792847931385,-0.0093902070075273,0.0,0.0,-0.4877798018715902,0.8899519331190073
-0.0403721816837787,1.242747783660889,-0.1607583463191986,-0.2283368706703186,-0.036690853536129,-0.0379601307213306,0.0,0.0,0.4683160851073971,-0.660533840236351
-0.0422024726867675,1.2384217977523804,-0.1825605928897857,-0.1922789216041565,-0.0371564701199531,-0.0093124862760305,0.0,0.0,0.1324497922991858,-0.6805377759789192
-0.0442193038761615,1.234600305557251,-0.2028420269489288,-0.1698199361562729,-0.0360018908977508,0.0230911932885646,0.0,0.0,-0.1961012790692633,-0.6991347039850782
-0.0463451370596885,1.2304736375808716,-0.2156174927949905,-0.183341771364212,-0.0330068096518516,0.0599016062915325,0.0,0.0,-0.6180817235459961,0.9799451055286555
-0.0484430305659771,1.2260483503341677,-0.2112073600292205,-0.1966494470834732,-0.0316039808094501,0.0280568897724151,0.0,0.0,-0.2356928666433033,-0.7395874570293601
-0.0506595596671104,1.2213163375854492,-0.2251939475536346,-0.2102438360452652,-0.0281104631721973,0.0698702782392501,0.0,0.0,0.3575402640583531,-0.8549584372741846
-0.0530549995601177,1.2172807455062866,-0.2451721727848053,-0.1792685091495514,-0.0225534103810787,0.1111410409212112,0.0,0.0,-0.7141903865468915,-0.8570484232570745
-0.0555786117911338,1.2129347324371338,-0.2603661715984344,-0.1930530965328216,-0.014656938612461,0.1579292863607406,0.0,0.0,0.8004063895180313,0.9063157154014836
-0.058054257184267,1.2093088626861572,-0.2542408108711242,-0.1610962301492691,-0.0080629279837012,0.131880298256874,0.0,0.0,0.167761046948935,0.7613803856525019
-0.0605041496455669,1.2061846256256104,-0.2506371438503265,-0.138833999633789,-0.0024919598363339,0.1114193797111511,0.0,0.0,0.8801393648350477,-0.8452018666031387
-0.0631063431501388,1.2035287618637085,-0.2679885625839233,-0.1180454194545745,0.0051818545907735,0.1534761935472488,0.0,0.0,-0.040361030674298,-0.9748517268835531
-0.0658348053693771,1.2005754709243774,-0.2829646468162536,-0.1313267052173614,0.0151678258553147,0.1997194141149521,0.0,0.0,-0.569345054359158,-0.7200360170627105
-0.0686782822012901,1.1973251104354858,-0.2965207993984222,-0.1446355879306793,0.0271837506443262,0.2403184622526168,0.0,0.0,-0.7243613494199432,0.6278986396796545
-0.0715241432189941,1.1937739849090576,-0.2959538698196411,-0.1580733358860016,0.0384050868451595,0.2244268655776977,0.0,0.0,0.6559844531445627,0.6995842505774603
