x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015208243858069,1.403247594833374,-0.1540744304656982,-0.3409980237483978,0.0017848493298515,0.0352090820670127,0.0,0.0,-0.2376334558887813,-0.7378475080346796
-0.0030940056312829,1.3952178955078125,-0.1604321151971817,-0.3568857312202453,0.0048726866953074,0.0617630407214164,0.0,0.0,-0.872629225561607,-0.7056176903842224
-0.0047115324996411,1.386805534362793,-0.1659827828407287,-0.3739030063152313,0.0090611167252063,0.0837763026356697,0.0,0.0,-0.0684266017892161,0.8326139245924811
-0.0062797544524073,1.3780144453048706,-0.1597301065921783,-0.3907361328601837,0.0119425300508737,0.0576334781944751,0.0,0.0,-0.8933257811159696,-0.7938255954573532
-0.0079023363068699,1.3688483238220217,-0.1664393544197082,-0.4074228405952453,0.0160758253186941,0.0826737657189369,0.0,0.0,-0.5594075930479736,-0.8438261755097003
-0.0095837591215968,1.3593032360076904,-0.1736384630203247,-0.4242946803569793,0.0215152483433485,0.1087985038757324,0.0,0.0,-0.005815336927357,-0.9975697459854972
-0.011356258764863,1.349379301071167,-0.1848392337560653,-0.441191017627716,0.0290200319141149,0.1501093953847885,0.0,0.0,0.6830049122839457,0.6012140063530105
-0.0129486080259084,1.340078353881836,-0.1660764515399933,-0.4135227501392364,0.0357809737324714,0.1352315247058868,0.0,0.0,-0.4249784881213216,-0.5208608619091463
-0.0145971300080418,1.33040452003479,-0.1727631688117981,-0.4301558136940002,0.0436123274266719,0.1566412150859832,0.0,0.0,-0.7309992342209519,-0.7451573637667885
-0.0163208954036235,1.320355772972107,-0.1817964166402816,-0.4469123184680938,0.0529399365186691,0.1865691393613815,0.0,0.0,-0.7277385226838275,-0.688502112055297
-0.0181097984313964,1.3099284172058103,-0.1895035356283188,-0.4638510644435882,0.0634564235806465,0.2103487998247146,0.0,0.0,0.0359167584407496,0.8284668320069535
-0.0198232643306255,1.2996305227279663,-0.1803531497716903,-0.4580809473991394,0.0723663493990898,0.1782146990299224,0.0,0.0,-0.4400531549054409,0.8794402556554033
-0.0214760787785053,1.2889703512191772,-0.1721456944942474,-0.4741304814815521,0.0791738554835319,0.1361626088619232,0.0,0.0,0.1927957418785002,-0.78437549224947
-0.0231787674129009,1.2783098220825195,-0.1787888258695602,-0.4742752909660339,0.0876210778951644,0.1689600646495819,0.0,0.0,-0.1344317598646869,0.895443175101168
-0.02482271194458,1.2672938108444214,-0.1707088649272918,-0.4899851977825165,0.0938909277319908,0.125408262014389,0.0,0.0,0.7838873588662272,-0.8328018898848712
-0.0264612194150686,1.256380319595337,-0.1721180826425552,-0.4855819642543793,0.1021011918783187,0.1642203032970428,0.0,0.0,0.3905307510673956,0.7079543090794413
-0.0280218124389648,1.246201515197754,-0.1631406098604202,-0.4528899788856506,0.1091454029083252,0.1408971697092056,0.0,0.0,0.1634670461152425,-0.666430242460868
-0.0295845977962017,1.23604416847229,-0.1648816168308258,-0.4520863890647888,0.1177021712064743,0.171150729060173,0.0,0.0,-0.9937827427861812,0.5092243302863018
-0.0311372764408588,1.2255237102508545,-0.1627085655927658,-0.4681701362133026,0.1251042485237121,0.1480552852153778,0.0,0.0,0.3860917736304785,-0.9204537985349664
-0.032935906201601,1.2153058052062988,-0.189097374677658,-0.4549304246902466,0.1342999786138534,0.1839312613010406,0.0,0.0,-0.3733590849434238,0.529536708624461
-0.0347247123718261,1.2047258615493774,-0.186835840344429,-0.4709548056125641,0.1422408074140548,0.1588310450315475,0.0,0.0,0.7969904830167769,-0.989935592541012
-0.036686323583126,1.1944656372070312,-0.2061328589916229,-0.4569889605045318,0.1522130519151687,0.199462816119194,0.0,0.0,-0.2758732170123403,-0.5089440259350786
-0.0387228019535541,1.1838220357894895,-0.2144334763288498,-0.4741851389408111,0.1630131155252456,0.2160204946994781,0.0,0.0,0.8173112206070077,-0.9358168733454848
-0.0408481582999229,1.173304319381714,-0.2253452837467193,-0.4689078032970428,0.1758630126714706,0.2570208311080932,0.0,0.0,0.1674654328236664,0.8162008572351022
-0.0431510917842388,1.163072109222412,-0.2414062321186065,-0.4561205208301544,0.1870267987251281,0.2232957631349563,0.0,0.0,0.7958873136884859,0.7280003809634664
-0.045755960047245,1.15354323387146,-0.2697917819023132,-0.4247109591960907,0.1963825821876526,0.1871155351400375,0.0,0.0,0.7474899374048738,0.7704033684361906
-0.0484977737069129,1.1447926759719849,-0.281972199678421,-0.3899621069431305,0.2042314410209655,0.1569772958755493,0.0,0.0,0.0311445907339311,0.8745286360010723
-0.051424216479063,1.1364233493804932,-0.298707902431488,-0.3728240132331848,0.2103555500507354,0.1224817782640457,0.0,0.0,-0.8324854807105295,-0.9081824949287728
-0.0544903762638568,1.1276580095291138,-0.3149130046367645,-0.3907751739025116,0.2187327891588211,0.1675449907779693,0.0,0.0,-0.3822477937021455,-0.7241383840465252
-0.0576688759028911,1.118495225906372,-0.3276526927947998,-0.4087226688861847,0.2286574393510818,0.1984928250312805,0.0,0.0,-0.0945374785422366,-0.7662235224180427
-0.0609622001647949,1.1089454889297483,-0.3406156003475189,-0.4262174367904663,0.240108460187912,0.2290203124284744,0.0,0.0,-0.917559027671814,0.992577314376831
-0.0642459839582443,1.0990395545959473,-0.3379674255847931,-0.4418635964393616,0.2498570531606674,0.1949719041585922,0.0,0.0,-0.6871044635772705,0.9909937381744384
-0.06752510368824,1.088791847229004,-0.3357990384101867,-0.4568166136741638,0.2579072415828705,0.1610034108161926,0.0,0.0,-0.8529728055000305,0.9962635040283204
-0.0707946792244911,1.0781865119934082,-0.3331210017204284,-0.4724529385566711,0.2642016410827636,0.1258882731199264,0.0,0.0,-0.58824223279953,0.9943125247955322
-0.074048139154911,1.067238211631775,-0.3295108079910278,-0.4873476922512054,0.2684652507305145,0.0852724909782409,0.0,0.0,-0.8974044322967529,0.997017741203308
-0.0772871002554893,1.0559529066085815,-0.3260594010353088,-0.5019710659980774,0.2706802189350128,0.0442985370755195,0.0,0.0,-0.8141626715660095,0.9899523258209229
-0.0805164352059364,1.0443158149719238,-0.3232651352882385,-0.5172585844993591,0.2710206210613251,0.0068078199401497,0.0,0.0,-0.9433773159980774,0.992006540298462
-0.0837312713265419,1.0323430299758911,-0.3197613656520843,-0.5318080186843872,0.2692562043666839,-0.0352880582213401,0.0,0.0,-0.8930023908615112,0.9665577411651612
-0.086944580078125,1.020032525062561,-0.317847341299057,-0.5465030074119568,0.2656915783882141,-0.0712927430868148,0.0,0.0,-0.845808744430542,0.9904128313064576
