x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015063285827636,1.4033613204956057,-0.152235746383667,-0.3359501659870147,0.0014344144146889,0.0282707102596759,0.0,0.0,-0.3374414443969726,0.7948253154754639
-0.0029280663002282,1.3955585956573486,-0.1415391415357589,-0.3467861115932464,0.0008013530168682,-0.0126617979258298,0.0,0.0,0.0718919038772583,0.1704277992248535
-0.0042470931075513,0.0,-0.1313561052083969,-0.3410308063030243,0.0002627511275932,-0.0107730850577354,0.0,0.0,-0.0541765093803405,0.550750732421875
-0.0055156708694994,1.379947066307068,-0.1251007467508316,-0.352816492319107,-0.0014712662668898,-0.0346835665404796,0.0,0.0,-0.2776648998260498,0.4731206893920898
-0.0067691802978515,1.371745467185974,-0.123272456228733,-0.3645145297050476,-0.0035230000503361,-0.0410385653376579,0.0,0.0,0.1591660976409912,0.3963581323623657
-0.0079107284545898,1.3638519048690796,-0.1122194752097129,-0.3508326709270477,-0.0054308655671775,-0.0381610877811908,0.0,0.0,-0.4005486369132995,0.2028167247772216
-0.0090387342497706,1.355695128440857,-0.1105470061302185,-0.3625374734401703,-0.0076532494276762,-0.0444518253207206,0.0,0.0,-0.408907413482666,0.3431110382080078
-0.0101539613679051,1.3472751379013062,-0.108959212899208,-0.3742360770702362,-0.0101872701197862,-0.0506851375102996,0.0,0.0,-0.6602964401245117,0.5991803407669067
-0.0112110134214162,1.3385980129241943,-0.1016568168997764,-0.3856864273548126,-0.0141933541744947,-0.0801290124654769,0.0,0.0,-0.3535356521606445,-0.6394845247268677
-0.012307452969253,1.329662799835205,-0.106575034558773,-0.3971506953239441,-0.0172365829348564,-0.0608700029551982,0.0,0.0,-0.1453084945678711,0.1252686977386474
-0.0133939739316701,1.3204646110534668,-0.1052755564451217,-0.4088517129421234,-0.0205842666327953,-0.0669595375657081,0.0,0.0,-0.6079497337341309,0.4366793632507324
-0.0144717218354344,1.311003565788269,-0.1040821895003318,-0.4205528795719147,-0.0242322068661451,-0.0729652270674705,0.0,0.0,-0.6015795469284058,0.381331205368042
-0.0155415534973144,1.3012793064117432,-0.1029999032616615,-0.432254284620285,-0.0281773265451192,-0.0789092034101486,0.0,0.0,-0.4537099599838257,0.0141723155975341
-0.0166047103703022,1.291292428970337,-0.1020337119698524,-0.4439560174942016,-0.0324160419404506,-0.0847819671034812,0.0,0.0,-0.4002244472503662,0.0064384937286376
-0.0176623351871967,1.2810423374176023,-0.1011876687407493,-0.4556582272052765,-0.0369445718824863,-0.0905786901712417,0.0,0.0,-0.6404241919517517,-0.1750708818435669
-0.0187156684696674,1.2705296277999878,-0.1004655212163925,-0.4673607945442199,-0.0417588539421558,-0.0962945744395256,0.0,0.0,-0.4051094055175781,0.4185291528701782
-0.0197657588869333,1.2597541809082031,-0.0998704433441162,-0.4790637195110321,-0.0468546524643898,-0.1019251346588134,0.0,0.0,-0.8614655137062073,-0.5404089093208313
-0.0208468437194824,1.2487136125564575,-0.103502869606018,-0.4908434450626373,-0.0514085367321968,-0.0910857990384101,0.0,0.0,-0.2622166872024536,-0.7821027636528015
