x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015378951793536,1.403291940689087,-0.1558465659618377,-0.3390218615531921,0.0018358471570536,0.0362194553017616,0.0,0.0,-0.304111123085022,0.7750086784362793
-0.0030224800575524,1.3953511714935305,-0.1486442387104034,-0.3529234230518341,0.002012820681557,0.0035405457019805,0.0,0.0,0.0034029483795166,0.6021289825439453
-0.0043795583769679,1.387441635131836,-0.1348548382520675,-0.3515352606773376,0.0011743288487195,-0.0167713817209005,0.0,0.0,-0.0829538106918335,0.7681941986083984
-0.0056970594450831,0.0,-0.1297095715999603,-0.3664199709892273,-0.0008376424084417,-0.040243349969387,0.0,0.0,0.0986096858978271,0.1761398315429687
-0.006935310550034,1.3712706565856934,-0.1222509741783142,-0.3522861897945404,-0.0023950757458806,-0.0311517231166362,0.0,0.0,0.1420235633850097,0.3352816104888916
-0.0080828666687011,1.363574504852295,-0.1136754155158996,-0.3420500159263611,-0.0034592060837894,-0.0212846957147121,0.0,0.0,-0.4993143081665039,0.1495434045791626
-0.0092335697263479,1.3555461168289185,-0.1140193194150924,-0.3568236231803894,-0.0044864588417112,-0.0205470733344554,0.0,0.0,-0.6613876819610596,0.4761362075805664
-0.0103852273896336,1.347185134887695,-0.114159919321537,-0.3715935349464416,-0.005479875486344,-0.0198705829679965,0.0,0.0,-0.7577188014984131,0.8094145059585571
-0.0114734647795557,1.3385003805160522,-0.1062569171190261,-0.3860028088092804,-0.0080141276121139,-0.0506898164749145,0.0,0.0,-0.7531657218933105,0.3204166889190674
-0.0125587461516261,1.3294835090637207,-0.1059847697615623,-0.4007748067378998,-0.0105211390182375,-0.0501447692513465,0.0,0.0,-0.5571132302284241,-0.4184133410453796
-0.0136390682309865,0.0,-0.1055109873414039,-0.4155468046665191,-0.0130057679489254,-0.0496972575783729,0.0,0.0,-0.4890365600585937,0.3185821771621704
-0.0147123336791992,1.3104523420333862,-0.1048379763960838,-0.4303187727928161,-0.015471676364541,-0.0493227280676364,0.0,0.0,-0.4308056831359863,0.3732986450195312
-0.0157769210636615,1.3004385232925415,-0.1039694547653198,-0.4450908303260803,-0.0179229527711868,-0.0490300804376602,0.0,0.0,0.2880514860153198,-0.0289226770401
-0.0167718883603811,1.2905060052871704,-0.0972873494029045,-0.4414684474468231,-0.0201097410172224,-0.0437397919595241,0.0,0.0,-0.8516066670417786,0.15873384475708
-0.0177544597536325,1.2802412509918213,-0.0960448533296585,-0.456244021654129,-0.0222905278205871,-0.0436197146773338,0.0,0.0,-0.5953238606452942,-0.0468502044677734
-0.0187227241694927,1.269644260406494,-0.0946240723133087,-0.4710153043270111,-0.024469269439578,-0.0435790382325649,0.0,0.0,-0.8600043058395386,0.0684250593185424
-0.0196751598268747,1.25871479511261,-0.0930325835943222,-0.4857867956161499,-0.0266503933817148,-0.043626319617033,0.0,0.0,-0.5315343737602234,0.2409741878509521
-0.0206100456416606,1.247453212738037,-0.09127788990736,-0.5005589723587036,-0.028838200494647,-0.0437599569559097,0.0,0.0,0.1901617050170898,-0.0510256290435791
-0.0214393623173236,1.2367231845855713,-0.0810358449816703,-0.4769234955310821,-0.0307094547897577,-0.0374286882579326,0.0,0.0,-0.9202499389648438,0.1366204023361206
