x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014400482177734,1.402933120727539,-0.1459627449512481,-0.3549816906452179,0.0017533835489302,0.0345865227282047,0.0,0.0,-0.0435867851469358,0.6504366355710727
-0.0027411461342126,1.3942745923995972,-0.1304348707199096,-0.3848180174827575,0.0020713964477181,0.0063616074621677,0.0,0.0,0.2781984380014781,0.9476296640153516
-0.00376558303833,1.3853868246078491,-0.1009270995855331,-0.3950120508670807,0.0005721163470298,-0.0299884378910064,0.0,0.0,0.7039615382527351,-0.7947321630953139
-0.0049055097624659,1.376577615737915,-0.1137293800711631,-0.3915198743343353,0.000310347386403,-0.0052357581444084,0.0,0.0,0.1176876992243256,0.6259734760581053
-0.0058167455717921,1.3677406311035156,-0.0896732881665229,-0.3927543759346008,-0.0011233791010454,-0.0286772307008504,0.0,0.0,-0.813616735867754,0.7766997538948437
-0.0065717697143554,1.3582110404968262,-0.0720272362232208,-0.4235445857048034,-0.0045586368069052,-0.0687119960784912,0.0,0.0,-0.0842007286000712,-0.7668391859937413
-0.0073088645003736,1.3479905128479004,-0.0716778635978698,-0.4542499482631683,-0.0065628713928163,-0.0400880575180053,0.0,0.0,-0.8838174187085535,0.5093367984231225
-0.0079160686582326,1.3370797634124756,-0.0572473183274269,-0.4849429726600647,-0.0099993366748094,-0.0687358975410461,0.0,0.0,-0.0021238281703566,-0.7392855702841677
-0.0085036279633641,1.325486660003662,-0.0565799549221992,-0.5152685046195984,-0.0121416430920362,-0.0428500734269619,0.0,0.0,0.8660927011555535,-0.625982438106893
-0.0090531352907419,1.3144373893737793,-0.0538045093417167,-0.4910826981067657,-0.0132748037576675,-0.022665400058031,0.0,0.0,0.5517487405741239,0.6173905098954409
-0.0093812942504882,1.3035318851470947,-0.0303861759603023,-0.4847147762775421,-0.015676062554121,-0.0480295792222023,0.0,0.0,0.6002925657767202,0.6808847513000458
-0.009496402926743,1.2926980257034302,-0.0076085580512881,-0.4815506935119629,-0.0195388067513704,-0.0772621780633926,0.0,0.0,-0.6524193391106141,-0.9829883795172656
-0.0095966337248682,1.281179666519165,-0.0073559917509555,-0.5119637846946716,-0.0221752077341079,-0.0527328550815582,0.0,0.0,-0.9492484453123952,0.5173020323094613
-0.0095769884064793,0.0,0.0061266967095434,-0.5429916381835938,-0.0262815859168767,-0.0821352750062942,0.0,0.0,0.4310843304480778,-0.5347473013699551
-0.0093748094514012,1.2571296691894531,0.0233050864189863,-0.5260224938392639,-0.0293453875929117,-0.061281532049179,0.0,0.0,0.1350164933893241,-0.8929486866916401
-0.0090768812224268,1.244899034500122,0.0314389988780021,-0.5436201095581055,-0.0309754181653261,-0.0326031520962715,0.0,0.0,0.1753487629809302,-0.9262455578624574
-0.008647060021758,1.2328983545303345,0.0431209243834018,-0.5333663821220398,-0.0311142709106206,-0.0027773096226155,0.0,0.0,0.1442840823257445,0.9026102051959614
-0.0079527851194143,1.220578908920288,0.0717555209994316,-0.5475779175758362,-0.0334145873785018,-0.0460103899240493,0.0,0.0,0.5947586527780833,-0.6813931316196264
-0.0071152686141431,1.2087340354919434,0.0849179476499557,-0.5264687538146973,-0.0345635861158371,-0.0229822359979152,0.0,0.0,-0.1886389614160863,-0.7145060351000097
-0.006274604704231,1.196200609207153,0.0840510055422782,-0.5570399165153503,-0.0345456153154373,0.0003594115260057,0.0,0.0,-0.2726719456945554,0.8547812902670628
-0.0052864076569676,1.1829781532287598,0.1013480871915817,-0.5877271890640259,-0.0370422005653381,-0.0499361827969551,0.0,0.0,0.0647110223077993,0.834425204737746
-0.0041489601135253,1.1694831848144531,0.1184213161468505,-0.5999001860618591,-0.0416650138795375,-0.0924650877714157,0.0,0.0,-0.2757986262346081,-0.5083157167913025
-0.0029806136153638,1.155298352241516,0.1211892589926719,-0.6305601000785828,-0.0459793210029602,-0.0862937420606613,0.0,0.0,0.837367213347233,0.7220068412527079
-0.0015948296058923,1.1409252882003784,0.1446937918663025,-0.6390026807785034,-0.0520346648991107,-0.1211175099015235,0.0,0.0,-0.4747964271705147,0.8835333910338659
-9.71794142969884e-05,1.1258598566055298,0.1577606499195099,-0.6698671579360962,-0.0599409975111484,-0.1581408083438873,0.0,0.0,-0.1915713766811191,0.8920925196891698
0.0015097617870196,1.1100832223892212,0.1705653965473175,-0.7016157507896423,-0.0697118565440177,-0.1954173743724823,0.0,0.0,-0.8560176277810678,0.9767382619793284
0.0032485008705407,1.093615174293518,0.1862587481737136,-0.732539176940918,-0.0819680392742157,-0.2451235353946685,0.0,0.0,0.8647128026674873,0.8616320988809847
0.0050219534896314,1.077871799468994,0.1922969967126846,-0.700596809387207,-0.0967861860990524,-0.2963630855083465,0.0,0.0,0.4561831250204435,0.7216047630120732
0.0068409917876124,1.062476396560669,0.1990536153316497,-0.685438871383667,-0.1138071194291114,-0.3404190242290497,0.0,0.0,-0.6159706384170855,0.690655923163767
0.0087588308379054,1.0463831424713137,0.2107863873243332,-0.7168137431144714,-0.1327121257781982,-0.3780997395515442,0.0,0.0,-0.755612180750938,-0.7111553674904324
0.0106671331450343,1.0296225547790527,0.2089647948741912,-0.7466221451759338,-0.1507959067821502,-0.3616757988929748,0.0,0.0,-0.0560595393180847,-0.990711748600006
0.0125280376523733,1.0121899843215942,0.2025129795074463,-0.7765273451805115,-0.1672098189592361,-0.3282782137393951,0.0,0.0,-0.9038669466972352,-0.9986793994903564
0.0143389701843261,0.99410218000412,0.1957672238349914,-0.8056247234344482,-0.1819133460521698,-0.2940706610679626,0.0,0.0,-0.7051947712898254,-0.9952696561813354
0.016097355633974,0.975341498851776,0.1888446658849716,-0.8354577422142029,-0.1949893534183502,-0.2615202665328979,0.0,0.0,-0.9164541959762572,-0.9839884042739868
0.0178121570497751,0.955916702747345,0.1831269413232803,-0.8648930191993713,-0.2067192047834396,-0.2345969378948211,0.0,0.0,-0.7953253388404846,-0.9873161315917968
0.0194807052612304,0.9358344674110411,0.1771363168954849,-0.894020676612854,-0.2170995771884918,-0.2076075375080108,0.0,0.0,-0.9197078943252563,-0.9912100434303284
0.021091366186738,0.9150851964950562,0.1698633730411529,-0.9235145449638368,-0.2259853333234787,-0.1777154505252838,0.0,0.0,-0.8302302956581116,-0.998486340045929
0.022650146856904,0.893679141998291,0.1633574515581131,-0.9525406956672668,-0.2335661053657531,-0.1516158580780029,0.0,0.0,-0.9594449400901794,-0.9941014051437378
0.0241439826786518,0.8716239333152771,0.1553160399198532,-0.9811855554580688,-0.2395894825458526,-0.1204672455787658,0.0,0.0,-0.9094288349151612,-0.9987991452217102
0.0255753509700298,0.8489074110984802,0.147750899195671,-1.0103789567947388,-0.2442791163921356,-0.0937928259372711,0.0,0.0,-0.6028140187263489,-0.9904746413230896
0.0269248001277446,0.8255431652069092,0.1378132998943328,-1.0388944149017334,-0.2471961379051208,-0.0583402886986732,0.0,0.0,-0.1064556837081909,-0.9870635867118835
0.0282154083251953,0.8015100359916687,0.1309463530778885,-1.068461298942566,-0.2491193115711212,-0.0384633541107177,0.0,0.0,0.3077940940856933,-0.982754409313202
0.029573917388916,0.7771332263946533,0.1363416165113449,-1.0834919214248655,-0.2496200799942016,-0.0100155724212527,0.0,0.0,0.2558536529541015,-0.9054691195487976
0.0310392379760742,0.7526435852050781,0.1457638293504715,-1.0883029699325562,-0.2488341778516769,0.0157180447131395,0.0,0.0,0.5891377925872803,-0.949841856956482
0.0324450507760047,0.7279092073440552,0.1385665833950042,-1.0989621877670288,-0.2467781752347946,0.0411199554800987,0.0,0.0,0.645789384841919,-0.9861968159675598
