x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015329361194744,1.4034490585327148,-0.1554915457963943,-0.3320491015911102,0.001969973091036,0.0388751402497291,0.0,0.0,0.7545419883080622,0.938978129038894
-0.0029410361312329,1.3965562582015991,-0.1411897540092468,-0.3063453733921051,0.0023422942031174,0.0074477037414908,0.0,0.0,0.4911003752197833,-0.6202897248132552
-0.0042768479324877,1.3900301456451416,-0.1357279121875763,-0.2900552451610565,0.0044622002169489,0.0424022190272808,0.0,0.0,-0.0150123232442782,-0.8095688317793831
-0.0056984899565577,1.383325457572937,-0.1464680731296539,-0.2980051338672638,0.008721494115889,0.0851937904953956,0.0,0.0,0.3270426419371688,0.6179556316319217
-0.0069717406295239,1.3772354125976562,-0.1308687031269073,-0.2706980109214782,0.0122251426801085,0.0700791776180267,0.0,0.0,0.6085860318271101,0.9299705752447982
-0.0080377580597996,1.3717656135559082,-0.1087448373436927,-0.2431182116270065,0.0143513837829232,0.0425287708640098,0.0,0.0,-0.9471044350819464,0.8888759785389244
-0.0090459827333688,1.3661218881607056,-0.1015186756849289,-0.2508400082588196,0.0150349969044327,0.0136734899133443,0.0,0.0,0.4086523253023277,-0.7342485388910748
-0.0099882129579782,1.361134052276611,-0.0969060510396957,-0.2217032760381698,0.0176792182028293,0.0528895556926727,0.0,0.0,-0.8100182549532875,0.9360492286386358
-0.0108681675046682,1.355983018875122,-0.0890991389751434,-0.2289507985115051,0.0187709331512451,0.0218363590538501,0.0,0.0,0.3277652626928655,-0.6033931545532176
-0.0118169784545898,1.3515346050262451,-0.0974728390574455,-0.1977435052394867,0.0213312339037656,0.0512106604874134,0.0,0.0,0.211746548358177,0.9120766199586622
-0.0126395225524902,1.3475698232650757,-0.0833369940519332,-0.1762288063764572,0.022404495626688,0.021466938778758,0.0,0.0,0.3994019732648346,0.7532041262210893
-0.0133555410429835,1.3441033363342283,-0.0715688094496727,-0.1540676057338714,0.0223802477121353,-0.0004851731937378,0.0,0.0,-0.6787682236602801,-0.9418547053777432
-0.0141392704099416,1.3404643535614014,-0.0801317319273948,-0.1617646962404251,0.0241113752126693,0.0346258506178855,0.0,0.0,-0.4953383449719464,-0.9066528589075908
-0.0149959567934274,1.3366392850875854,-0.089320458471775,-0.1700655072927475,0.0277308076620101,0.0723952651023864,0.0,0.0,-0.5764544537865663,-0.872306066952464
-0.0159151069819927,1.3326458930969238,-0.0972141176462173,-0.1775875389575958,0.0329748839139938,0.104890838265419,0.0,0.0,-0.584587059762302,-0.8664102800611257
-0.0168994907289743,1.3284647464752195,-0.1054750904440879,-0.1859962344169616,0.0399306006729602,0.1391269564628601,0.0,0.0,0.799833856520757,0.9970948692644132
-0.0176844596862792,1.325532078742981,-0.0840838924050331,-0.1305020749568939,0.0454641580581665,0.1106812134385109,0.0,0.0,0.6030860092825083,-0.7474509118311476
-0.018402099609375,1.3229693174362185,-0.0794725865125656,-0.1141579672694206,0.0530912056565284,0.1525546014308929,0.0,0.0,0.950781010007662,0.99144480469316
-0.0189745910465717,1.3216774463653564,-0.063492938876152,-0.0576557964086532,0.0592767149209976,0.123721458017826,0.0,0.0,-0.1831413793626599,0.8560545900404033
-0.0194978713989257,1.3202152252197266,-0.0574041306972503,-0.0651970580220222,0.0643038526177406,0.1005519405007362,0.0,0.0,0.9230133587257848,0.970028302012333
-0.0198460575193166,1.319918513298035,-0.0385439395904541,-0.0133512215688824,0.0680011659860611,0.073952816426754,0.0,0.0,0.5611804074727413,-0.6126547610928312
-0.0202677734196186,1.3200652599334717,-0.0474843084812164,0.0062699648551642,0.073263332247734,0.105252705514431,0.0,0.0,0.3104419830047153,0.6658420057845451
-0.0205636024475097,1.3207005262374878,-0.0340651869773864,0.0280099622905254,0.0777108743786811,0.0889589712023735,0.0,0.0,0.9623808549548152,-0.6096758683186588
-0.020856475457549,1.32171368598938,-0.0355586260557174,0.0446805320680141,0.0839372277259826,0.1245378628373146,0.0,0.0,0.1693040933379903,0.96275211264981
-0.0212386138737201,1.3232300281524658,-0.0428570061922073,0.0671240985393524,0.0885479301214218,0.0922221690416336,0.0,0.0,-0.4396098703274183,0.6914402016187231
-0.021586799994111,1.324559211730957,-0.0387425795197486,0.058838851749897,0.0924317017197609,0.0776756033301353,0.0,0.0,-0.6726572930166719,0.8314258884269434
-0.0218776706606149,1.3257278203964231,-0.0316476002335548,0.0517791621387004,0.0949629694223404,0.0506254248321056,0.0,0.0,-0.2291948939654455,-0.834076135390992
-0.0222573280334472,1.326718807220459,-0.0428649261593818,0.0437251478433609,0.0998298451304435,0.0973374992609024,0.0,0.0,-0.5012961183862972,0.794520286546792
-0.0225963592529296,1.3275489807128906,-0.037868570536375,0.0366244725883007,0.1037669256329536,0.0787415355443954,0.0,0.0,0.5400057680146262,-0.9764776288815384
-0.0230889320373535,1.328863501548767,-0.0554761178791523,0.0579753071069717,0.1099410504102706,0.1234827488660812,0.0,0.0,-0.6387959557224956,0.7600405985043283
