x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014876365894451,1.4033541679382324,-0.1509716361761093,-0.3362669944763183,0.0019824949558824,0.0391224659979343,0.0,0.0,0.7036891354226404,-0.8222856787937488
-0.0029495239723473,1.3962507247924805,-0.1501368582248687,-0.3157255351543426,0.0058890618383884,0.0781394466757774,0.0,0.0,-0.133864297415944,-0.5528338316030288
-0.0044171335175633,1.3888720273971558,-0.151799663901329,-0.3279668986797333,0.0108715705573558,0.0996594652533531,0.0,0.0,0.5449714834393142,0.614077551580663
-0.0059388158842921,1.3819208145141602,-0.1558925211429596,-0.3089695572853088,0.0145665612071752,0.0739065781235694,0.0,0.0,0.3395019045850511,-0.5869362009714458
-0.007380390074104,1.3754960298538208,-0.1495480239391327,-0.2856153547763824,0.0198944602161645,0.1065679341554641,0.0,0.0,0.3492162120481974,0.8707870338274688
-0.0086198803037405,1.369470715522766,-0.1279519200325012,-0.2678494751453399,0.0238550622016191,0.0792190730571746,0.0,0.0,0.6056844577712783,0.9435229211234968
-0.0098129268735647,1.3640185594558716,-0.1215996742248535,-0.2423546016216278,0.0261223223060369,0.0453491136431694,0.0,0.0,-0.5236074058988849,-0.5960570403699452
-0.0110358241945505,1.358296513557434,-0.1256732791662216,-0.2543762028217315,0.0294820573180913,0.0672011524438858,0.0,0.0,0.8912122173436392,-0.8556713743039452
-0.0123686790466308,1.35374653339386,-0.1385572105646133,-0.2023394852876663,0.034701008349657,0.1043882966041565,0.0,0.0,0.4077234868901933,-0.7534603210239232
-0.0137869836762547,1.3498557806015017,-0.1488070636987686,-0.173098474740982,0.0416021160781383,0.1380345672369003,0.0,0.0,0.4866561902615123,0.6910323505885119
-0.0150963785126805,1.346506118774414,-0.1368943899869918,-0.1490471363067627,0.0474894642829895,0.1177578121423721,0.0,0.0,-0.661179663141062,-0.8358902972920501
-0.0164770130068063,1.3428810834884644,-0.1456696689128875,-0.1613775193691253,0.0550185553729534,0.1505956649780273,0.0,0.0,0.3147996858972823,-0.8676710996673801
-0.017856216058135,1.3398289680480957,-0.1475472301244735,-0.1360297501087188,0.0645548775792121,0.1907440423965454,0.0,0.0,0.5458583669781141,0.8953672726308581
-0.0191356651484966,1.3370102643966677,-0.1360428780317306,-0.1256349384784698,0.0725767984986305,0.160453200340271,0.0,0.0,-0.06882905252234,-0.7685202604556202
-0.0204883571714162,1.3339253664016724,-0.1446907073259353,-0.1375881284475326,0.0819186195731163,0.1868535280227661,0.0,0.0,-0.8987247075955791,0.7874681489751687
-0.0217979438602924,1.330570936203003,-0.1386668980121612,-0.1495189070701599,0.089554414153099,0.1527299731969833,0.0,0.0,0.6423188112729363,0.7506805553429172
-0.023009967058897,1.328254461288452,-0.1278211176395416,-0.1033684462308883,0.0961290523409843,0.1315049976110458,0.0,0.0,-0.7512572329036176,-0.97311305113405
-0.0243182182312011,0.0,-0.1390579640865326,-0.1162378937005996,0.1043059453368187,0.163553237915039,0.0,0.0,0.5588345332695519,0.7604206705601526
-0.0255874637514352,1.3239412307739258,-0.1339271068572998,-0.0765070915222168,0.1112592816352844,0.1390791982412338,0.0,0.0,-0.2147070110309281,-0.5778408619725437
