x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015153884887695,1.4029426574707031,-0.1540979892015457,-0.3545568287372589,0.0022917133755981,0.0452455691993236,0.0,0.0,-0.251778244972229,0.7148993015289307
-0.0029613494407385,1.3943030834197998,-0.1458402276039123,-0.3839790523052215,0.0035155480727553,0.0244800820946693,0.0,0.0,-0.0582850575447082,0.937944769859314
-0.0043085096403956,1.3849748373031616,-0.1341992914676666,-0.414585679769516,0.0029985080473124,-0.0103418119251728,0.0,0.0,0.4734312295913696,0.8879368305206299
-0.0056983949616551,1.375630021095276,-0.1370494216680526,-0.4153243601322174,0.0010875086300075,-0.0382236316800117,0.0,0.0,0.1930947303771972,0.6185042858123779
-0.006927490234375,1.36631178855896,-0.1204535365104675,-0.4141440391540527,-0.0013364006299525,-0.0484828278422355,0.0,0.0,-0.2289751768112182,0.0103850364685058
-0.0081474306061863,1.356311559677124,-0.1200705394148826,-0.4444536864757538,-0.0032341494224965,-0.0379584729671478,0.0,0.0,0.4509326219558716,0.8145751953125
-0.0093145370483398,1.3463902473449707,-0.1136683225631713,-0.4409599602222442,-0.0062522618100047,-0.0603680312633514,0.0,0.0,-0.0062900781631469,0.6135332584381104
-0.010412311181426,1.3357881307601929,-0.105722926557064,-0.4712250530719757,-0.0102578988298773,-0.0801197215914726,0.0,0.0,-0.0219301581382751,0.3855291604995727
-0.0115008354187011,1.3245043754577637,-0.1053395867347717,-0.5015291571617126,-0.0137355672195553,-0.0695599839091301,0.0,0.0,0.8013861179351807,0.8591594696044922
-0.0125025752931833,1.3137308359146118,-0.0954761952161789,-0.4788790643215179,-0.0183896590024232,-0.0930902361869812,0.0,0.0,-0.6132733225822449,0.2510349750518799
-0.0134954452514648,1.3022751808166504,-0.0951118245720863,-0.5091961026191711,-0.0225149057805538,-0.0825123563408851,0.0,0.0,0.664417028427124,-0.6215662360191345
-0.0144394878298044,1.2909334897994995,-0.0922092720866203,-0.5041064023971558,-0.0246877558529377,-0.0434609837830066,0.0,0.0,0.1776598691940307,-0.7534836530685425
-0.0153163913637399,1.2796595096588137,-0.0876487791538238,-0.5010685324668884,-0.0247231256216764,-0.0007077338523231,0.0,0.0,-0.6226236820220947,0.4322545528411865
-0.0161849968135356,1.267703413963318,-0.0873565152287483,-0.5313770771026611,-0.0242318045347929,0.0098273744806647,0.0,0.0,-0.0339280366897583,-0.4782232642173767
-0.0170455928891897,1.2550650835037231,-0.0870917588472366,-0.5616812109947205,-0.0232131462544202,0.0203751195222139,0.0,0.0,-0.3051083087921142,-0.4461058378219604
-0.0178985595703125,1.2417449951171875,-0.0868590250611305,-0.5919857025146484,-0.0216679293662309,0.0309070646762847,0.0,0.0,0.1189792156219482,-0.6977872848510742
-0.0186807624995708,1.2286182641983032,-0.0818338543176651,-0.5833653807640076,-0.018089510500431,0.0715747401118278,0.0,0.0,-0.597614049911499,-0.4149162769317627
-0.0194560997188091,1.214809536933899,-0.0816804617643356,-0.6136795282363892,-0.0139865642413496,0.0820662155747413,0.0,0.0,-0.4571996927261352,-0.2781698703765869
-0.0202249530702829,1.2003190517425537,-0.0815687328577041,-0.643984854221344,-0.0093584945425391,0.0925696268677711,0.0,0.0,-0.7538265585899353,0.5941972732543945
-0.0209471695125103,1.1851459741592407,-0.0764024406671524,-0.6743375062942505,-0.0052285436540842,0.0826064199209213,0.0,0.0,-0.5383028388023376,0.4204146862030029
-0.0216639526188373,1.169291377067566,-0.0763836652040481,-0.7046453356742859,-0.0005748138646595,0.093082919716835,0.0,0.0,0.2686096429824829,0.7400479316711426
-0.0223069190979003,1.153260350227356,-0.0680585280060768,-0.7124931812286377,0.0031440271995961,0.0743835493922233,0.0,0.0,-0.215593934059143,0.7356405258178711
-0.022874642163515,1.1365468502044678,-0.0592744722962379,-0.7428314685821533,0.0056081097573041,0.0492860451340675,0.0,0.0,-0.0840678215026855,-0.2681595683097839
-0.0234386436641216,1.119151592254639,-0.059416364878416,-0.7731373310089111,0.0085934000089764,0.0597111769020557,0.0,0.0,0.449141263961792,-0.1311717629432678
-0.0241289138793945,1.101919651031494,-0.0719801932573318,-0.765880286693573,0.0115202441811561,0.0585420317947864,0.0,0.0,0.3031829595565796,0.3516584634780884
-0.0249377246946096,1.0848156213760376,-0.083829328417778,-0.7602070569992065,0.0144340097904205,0.0582750961184501,0.0,0.0,0.6171588897705078,0.530420184135437
-0.025708770379424,1.0681006908416748,-0.0795307457447052,-0.7429115772247314,0.0168204884976148,0.0477296449244022,0.0,0.0,0.3733739852905273,0.3069499731063843
-0.0265988353639841,1.0517301559448242,-0.0914362445473671,-0.7276039123535156,0.0192200094461441,0.0479905605316162,0.0,0.0,-0.1949612498283386,0.3190573453903198
-0.0274885185062885,1.0346782207489014,-0.0919113159179687,-0.7579099535942078,0.0221334230154752,0.0582679994404315,0.0,0.0,-0.1467411518096923,0.5633213520050049
-0.0283353812992572,1.0169439315795898,-0.0870629176497459,-0.7882310152053833,0.0244775898754596,0.0468835048377513,0.0,0.0,0.7149393558502197,0.8792456388473511
-0.0291139595210552,0.9998590350151062,-0.0790087655186653,-0.7593492269515991,0.0256172269582748,0.0227924399077892,0.0,0.0,-0.109342336654663,0.1634814739227295
-0.0298945419490337,0.9820923209190368,-0.0797228515148162,-0.7896552681922913,0.0272640734910964,0.0329370349645614,0.0,0.0,0.2845109701156616,0.1994857788085937
-0.0307591445744037,0.9645761847496032,-0.0883353799581527,-0.7785380482673645,0.0291184429079294,0.0370871722698211,0.0,0.0,0.7170944213867188,0.5694489479064941
-0.0316642746329307,0.946933925151825,-0.0915602892637252,-0.7841188311576843,0.0301556214690208,0.0207435153424739,0.0,0.0,0.3605878353118896,0.7236918210983276
-0.0325174331665039,0.9293892979621888,-0.0854418873786926,-0.7797635793685913,0.0302743911743164,0.002375551033765,0.0,0.0,0.4730244874954223,0.4433510303497314
-0.0333805084228515,0.9121749401092528,-0.0870039314031601,-0.7651026248931885,0.0309626813977956,0.0137655017897486,0.0,0.0,0.6618056297302246,0.8375328779220581
-0.0342272743582725,0.8949629068374634,-0.0841369479894638,-0.7649702429771423,0.0304265208542346,-0.0107230329886078,0.0,0.0,-0.3863804340362549,-0.7100752592086792
-0.0351345054805278,0.8770722150802612,-0.092005968093872,-0.7951675057411194,0.0316989347338676,0.0254480242729187,0.0,0.0,0.1710633039474487,0.1522415876388549
-0.0360971465706825,0.8593940734863281,-0.0979072228074073,-0.7857331037521362,0.0333235226571559,0.0324919410049915,0.0,0.0,0.1663178205490112,0.7294745445251465
-0.0370033271610736,0.841682493686676,-0.0913088768720626,-0.7871950268745422,0.0339970588684082,0.0134705901145935,0.0,0.0,0.51218581199646,0.437076210975647
-0.0380422584712505,0.8243528604507446,-0.1045888513326644,-0.7702285647392273,0.0346885435283184,0.0138298021629452,0.0,0.0,0.3945300579071045,0.7606719732284546
-0.0389316566288471,0.8070113062858582,-0.0887465626001358,-0.7707306146621704,0.0345026068389415,-0.003718830179423,0.0,0.0,-0.2679485082626343,0.1810979843139648
-0.0398338325321674,0.7889881730079651,-0.0904973447322845,-0.8010367751121521,0.0347734242677688,0.0054164668545126,0.0,0.0,0.881615400314331,0.4089497327804565
-0.0406579002737998,0.7711917757987976,-0.0836689174175262,-0.7909806966781616,0.0360163711011409,0.0248589795082807,0.0,0.0,0.4028820991516113,0.9420634508132936
-0.041470717638731,0.753079354763031,-0.0810650438070297,-0.8049925565719604,0.0357943959534168,-0.0044393083080649,0.0,0.0,0.8471366167068481,0.6066988706588745
-0.0422101020812988,0.7348446249961853,-0.073068156838417,-0.8104116916656494,0.0349436439573764,-0.0170153230428695,0.0,0.0,0.8365871906280518,0.872553825378418
-0.0428401008248329,0.7166756987571716,-0.0609505549073219,-0.8074584603309631,0.032917533069849,-0.0405223369598388,0.0,0.0,0.7627992630004883,0.3349760770797729
