x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015211105346679,0.0,-0.1546039283275604,-0.3365127444267273,0.002231169026345,0.0440466441214084,0.0,0.0,-0.6591109037399292,0.8176623582839966
-0.0029703141190111,1.395520567893982,-0.1458101272583007,-0.3479117751121521,0.0031091442797333,0.017562149092555,0.0,0.0,-0.1861494779586792,0.8946949243545532
-0.0043314932845532,0.0,-0.1352882087230682,-0.3604642450809479,0.0022829053923487,-0.016526523977518,0.0,0.0,0.0091171264648437,0.4726046323776245
-0.0057643889449536,1.379481315612793,-0.1425572782754898,-0.3523958027362823,0.0015633425209671,-0.0143924104049801,0.0,0.0,-0.0997534394264221,0.3761204481124878
-0.0071956636384129,1.3712763786315918,-0.1428602784872055,-0.3646621108055115,0.0012973943958058,-0.0053197122178971,0.0,0.0,-0.4046515226364136,0.6332720518112183
-0.0085646631196141,0.0,-0.1355221420526504,-0.376956433057785,-5.458434679894708e-05,-0.0270424224436283,0.0,0.0,-0.3461159467697143,0.330220103263855
-0.009932518005371,1.354037523269653,-0.1358809173107147,-0.3892189264297485,-0.0009550547692924,-0.0180110149085521,0.0,0.0,-0.1169043183326721,0.6530303955078125
-0.0112357139587402,1.345005989074707,-0.1282255500555038,-0.4014021456241607,-0.0030198937747627,-0.0413007512688636,0.0,0.0,0.146324872970581,0.8548086881637573
-0.0124790193513035,1.336578607559204,-0.1209861412644386,-0.3745588362216949,-0.0063356757164001,-0.0663217231631279,0.0,0.0,0.1603257656097412,0.4299632310867309
-0.0137196537107229,1.3286404609680176,-0.1211597099900245,-0.3528188467025757,-0.0092082098126411,-0.0574561841785907,0.0,0.0,-0.5896124839782715,0.2314574718475341
-0.0149606708437204,1.3204264640808103,-0.1216376572847366,-0.3650842905044555,-0.0116379037499427,-0.0485981851816177,0.0,0.0,-0.6578217148780823,0.6059913635253906
-0.01614885404706,1.311934471130371,-0.1154554262757301,-0.3774513602256775,-0.0149688581004738,-0.0666253566741943,0.0,0.0,-0.5766194462776184,0.0544826984405517
-0.0173379890620708,1.3031666278839111,-0.1159954294562339,-0.3897144496440887,-0.0178610272705554,-0.057848572731018,0.0,0.0,-0.2726753950119018,0.6095428466796875
-0.0184749606996774,1.2941157817840576,-0.1098560839891433,-0.4023097157478332,-0.021665796637535,-0.0761020109057426,0.0,0.0,-0.347104549407959,-0.1537315249443054
-0.0196136478334665,1.284788966178894,-0.1104594692587852,-0.4145728945732116,-0.0250376686453819,-0.0674437433481216,0.0,0.0,-0.7875224351882935,0.7711629867553711
-0.0206826217472553,1.275174856185913,-0.1020925492048263,-0.4273887872695923,-0.0297902356833219,-0.0950598269701004,0.0,0.0,-0.9126634001731871,-0.038723886013031
-0.0217538829892873,1.265284776687622,-0.1027583330869674,-0.4396523535251617,-0.0341166816651821,-0.0865364968776702,0.0,0.0,-0.9107323884963988,-0.0757518410682678
-0.0228279121220111,1.255118727684021,-0.103458285331726,-0.4519157111644745,-0.0380221828818321,-0.0781171396374702,0.0,0.0,-0.7439544200897217,-0.3054265975952148
-0.0239049904048442,1.2446768283843994,-0.1041920557618141,-0.4641787707805633,-0.0415108129382133,-0.0697786882519722,0.0,0.0,-0.9281429648399352,0.4081062078475952
-0.0249856952577829,1.2339589595794678,-0.1049591526389122,-0.4764415323734283,-0.0445873066782951,-0.0615351498126983,0.0,0.0,-0.7666847705841064,-0.1249770522117614
-0.0260703079402446,1.2229650020599363,-0.10575932264328,-0.4887039959430694,-0.0472567975521087,-0.053394429385662,0.0,0.0,-0.6690137982368469,-0.6667975187301636
-0.0272109024226665,1.211694836616516,-0.1130808368325233,-0.500929594039917,-0.0482257008552551,-0.0193798206746578,0.0,0.0,-0.2028048038482666,-0.4138102531433105
-0.0283562652766704,1.2001484632492063,-0.1139498129487037,-0.5131911635398865,-0.0487999133765697,-0.0114853102713823,0.0,0.0,-0.6687872409820557,0.8618457317352295
-0.0294309612363576,1.1883108615875244,-0.1053476110100746,-0.5261884331703186,-0.050899900496006,-0.0420036129653453,0.0,0.0,0.2795925140380859,0.0566103458404541
