x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015430450439453,1.4033290147781372,-0.1563071310520172,-0.3373782038688659,0.0018001270946115,0.0355119109153747,0.0,0.0,0.3952494108988182,-0.9865543214723878
-0.003134346101433,1.3960453271865845,-0.1629374623298645,-0.3237271606922149,0.0055663557723164,0.0753322392702102,0.0,0.0,-0.4055417161678329,0.8808065191137795
-0.004662609193474,1.3884600400924685,-0.1545014828443527,-0.3371292352676391,0.0072241961024701,0.0331599041819572,0.0,0.0,0.2339664788659357,0.7643114536355984
-0.0062565803527832,1.381136417388916,-0.1594462692737579,-0.3255030214786529,0.0072664129547774,0.0008444612612947,0.0,0.0,0.6357107388827594,-0.8368198706947754
-0.0078024864196777,1.3744889497756958,-0.1566038131713867,-0.295450896024704,0.0092491907998919,0.039659172296524,0.0,0.0,0.8406489054703234,-0.69560418934193
-0.0092676160857081,1.3684543371200562,-0.150353729724884,-0.2682360410690307,0.0130547545850276,0.0761183053255081,0.0,0.0,-0.9580840999678624,-0.990050901722342
-0.010838508605957,1.3621230125427246,-0.1630172729492187,-0.2814565002918243,0.0189255382865667,0.1174264177680015,0.0,0.0,0.152161010460454,0.5958523070725295
-0.0122808460146188,1.3561798334121704,-0.1492197662591934,-0.2642148435115814,0.0238557700067758,0.0986135601997375,0.0,0.0,-0.3550732773529974,-0.5303931957872106
-0.0137922288849949,1.3499457836151123,-0.1572433561086654,-0.2771787643432617,0.0298967510461807,0.1208307594060897,0.0,0.0,-0.8894115188427474,-0.7301603043321541
-0.0153882028535008,1.343419075012207,-0.167214348912239,-0.2902484238147735,0.037427507340908,0.1506289094686508,0.0,0.0,-0.9704224978113598,0.8588941158106722
-0.016934584826231,1.3366025686264038,-0.1603238135576248,-0.3031115233898163,0.0430573225021362,0.1126068606972694,0.0,0.0,-0.3396086837140855,-0.6084060567410637
-0.0185511596500873,1.3294872045516968,-0.1684798896312713,-0.316450297832489,0.0498026385903358,0.1349189281463623,0.0,0.0,-0.3170276638993521,-0.9049824840461804
-0.0202524177730083,1.3220775127410889,-0.1784124821424484,-0.3296099007129669,0.0580062270164489,0.164086565375328,0.0,0.0,0.3897709618511067,0.9612889340203076
-0.0218572616577148,1.3148243427276611,-0.1669624745845794,-0.3226345181465149,0.0644147992134094,0.1281832158565521,0.0,0.0,-0.3721819789311316,0.6648217957858356
-0.0234272964298725,1.3072891235351562,-0.1618833541870117,-0.335116446018219,0.0692533999681472,0.0967810004949569,0.0,0.0,-0.648163694049205,0.7873071975771627
-0.0249532703310251,1.2994571924209597,-0.1556788980960846,-0.3482306599617004,0.0723097920417785,0.061133362352848,0.0,0.0,-0.8071932687799837,-0.8766653545000469
-0.0265628807246685,0.0,-0.1654626727104187,-0.3612300157546997,0.0767750516533851,0.0893129855394363,0.0,0.0,0.5998050762007887,-0.5032864864279527
-0.0281230919063091,1.2834677696228027,-0.1620062291622162,-0.3499563932418823,0.0827218517661094,0.1189468875527381,0.0,0.0,0.8334993721991228,0.8544883911753955
-0.0296021457761526,1.276668667793274,-0.1524925976991653,-0.3024402856826782,0.0872704982757568,0.0909809321165084,0.0,0.0,0.8113039386012026,0.9623232296762596
-0.0311882980167865,1.2704981565475464,-0.16119085252285,-0.2743997275829315,0.0898258537054061,0.0511116199195385,0.0,0.0,-0.4564743692452624,-0.7304812814653294
-0.0328507423400878,1.2640316486358645,-0.1700520664453506,-0.2876365780830383,0.0936079919338226,0.075649693608284,0.0,0.0,0.8791017499466558,-0.5221201878473372
-0.0346177108585834,1.2580149173736572,-0.1816888898611068,-0.2677282989025116,0.0985564216971397,0.0989775508642196,0.0,0.0,-0.8832949155948586,0.510176222498365
-0.0363669395446777,1.2517096996307373,-0.1787333190441131,-0.280493289232254,0.1023573577404022,0.0760254114866256,0.0,0.0,-0.4161483983506946,0.8135213346286121
-0.0380746833980083,1.245111346244812,-0.1728835254907608,-0.2934075891971588,0.1044442281126976,0.0417413264513015,0.0,0.0,0.1957588070034617,-0.5467422125891879
-0.0400174148380756,1.2388896942138672,-0.1973354369401931,-0.276732325553894,0.1074969321489334,0.0610592477023601,0.0,0.0,0.9779364564671282,-0.6475267580986582
-0.0423166267573833,1.2335739135742188,-0.2338945418596267,-0.2365516573190689,0.1114433333277702,0.0789278745651245,0.0,0.0,-0.98147692733752,0.5252769429258461
-0.0446050651371479,1.2279733419418335,-0.2318584620952606,-0.2491458356380462,0.1144354939460754,0.0598433911800384,0.0,0.0,0.3447929241867342,-0.542915595113399
-0.0471587181091308,1.2230571508407593,-0.2593072056770324,-0.2188044041395187,0.1183562651276588,0.0784152597188949,0.0,0.0,0.6646942830171654,0.7779096464195163
-0.0499178878962993,1.2190001010894775,-0.2781410813331604,-0.1804909259080886,0.1205572411417961,0.044019479304552,0.0,0.0,-0.9948057192517116,0.9283798166396352
-0.0526366233825683,1.2146570682525637,-0.2723976373672485,-0.193059355020523,0.1210813894867897,0.0104828383773565,0.0,0.0,-0.6206397159554706,0.7113368680599679
-0.0553282722830772,1.2100375890731812,-0.2683294415473938,-0.2052459865808487,0.1202508062124252,-0.0166114307940006,0.0,0.0,-0.9667924046516418,0.9158725738525392
-0.0579864494502544,1.2051289081573486,-0.2634987235069275,-0.2179756015539169,0.1179460510611534,-0.0460953190922737,0.0,0.0,-0.9728744626045228,0.7887396812438965
-0.0606210716068744,1.199942111968994,-0.2598927915096283,-0.2302459776401519,0.1143978089094162,-0.0709649920463562,0.0,0.0,-0.9595746994018556,0.5676496028900146
-0.0632444396615028,1.1944620609283447,-0.2578650116920471,-0.2432183474302292,0.1099593788385391,-0.0887686684727668,0.0,0.0,-0.6943587064743042,0.6477181911468506
-0.065844252705574,1.1886972188949585,-0.2542944550514221,-0.255804181098938,0.1043162047863006,-0.1128634586930275,0.0,0.0,-0.64885413646698,0.8561277389526367
-0.0684033408761024,1.1826552152633667,-0.2485774308443069,-0.2680422067642212,0.0970367789268493,-0.1455883830785751,0.0,0.0,-0.929564654827118,0.7042510509490967
-0.0709369629621505,1.1763230562210083,-0.2448076009750366,-0.280901163816452,0.0885431542992591,-0.1698728054761886,0.0,0.0,-0.9826613664627076,0.1620063781738281
-0.073498249053955,1.1696964502334597,-0.2476760596036911,-0.2940341830253601,0.0801788419485092,-0.1672857999801635,0.0,0.0,-0.9414803981781006,0.4474895000457763
-0.0760864242911338,1.1627757549285889,-0.2504997849464416,-0.3071669042110443,0.0719458609819412,-0.1646596789360046,0.0,0.0,-0.8262889981269836,0.8517000675201416
-0.078630730509758,1.155569553375244,-0.244449570775032,-0.3198269307613373,0.0620701760053634,-0.1975139528512954,0.0,0.0,-0.9167719483375548,0.8828220367431641
-0.0811439529061317,1.1480824947357178,-0.2400072067975998,-0.3323334455490112,0.0508819669485092,-0.2237643897533416,0.0,0.0,-0.9652757048606871,0.8851461410522461
-0.0835982337594032,1.1403064727783203,-0.2320955097675323,-0.34520024061203,0.0377083681523799,-0.2634719312191009,0.0,0.0,-0.8250415325164795,0.7723979949951172
-0.086006261408329,1.1322332620620728,-0.2257896363735199,-0.3584966361522674,0.0228897687047719,-0.2963722050189972,0.0,0.0,-0.8898134231567383,0.8308908939361572
-0.0883617401123046,1.1238689422607422,-0.2187366783618927,-0.3715701997280121,0.0062861028127372,-0.3320734798908233,0.0,0.0,-0.9315823912620544,0.6271572113037109
-0.0906946212053299,1.115206241607666,-0.2154239118099212,-0.3850255310535431,-0.0113391606137156,-0.3525052964687347,0.0,0.0,-0.8394590616226196,0.5723533630371094
-0.0930014625191688,1.106245994567871,-0.2117466181516647,-0.3984830677509308,-0.0300471615046262,-0.3741600811481476,0.0,0.0,-0.9276441931724548,0.3828473091125488
-0.0953306183218956,1.0969948768615725,-0.2141167223453521,-0.411638081073761,-0.0486113764345645,-0.3712847530841827,0.0,0.0,-0.903367042541504,0.3132472038269043
-0.0976810455322265,1.0874528884887695,-0.2164199352264404,-0.4247923493385315,-0.0670308023691177,-0.3683885037899017,0.0,0.0,-0.8923040628433228,0.2454540729522705
-0.1000522598624229,1.077620029449463,-0.2186541855335235,-0.4379459321498871,-0.0853044539690017,-0.365473210811615,0.0,0.0,-0.9183465242385864,0.1943649053573608
-0.1024432182312011,1.067495822906494,-0.2208175212144851,-0.4510988295078277,-0.1034314855933189,-0.3625407814979553,0.0,0.0,-0.8777052760124207,0.7049820423126221
-0.104784682393074,1.0570701360702517,-0.2142873257398605,-0.4648559689521789,-0.1231519356369972,-0.3944092988967895,0.0,0.0,-0.9659579992294312,0.3939132690429687
-0.1071443557739257,1.046354055404663,-0.2163044661283493,-0.4780128300189972,-0.1427242010831833,-0.3914453387260437,0.0,0.0,-0.6572657227516174,0.3762123584747314
-0.1095213890075683,1.0353472232818604,-0.2182458192110061,-0.4911688864231109,-0.1621476411819458,-0.3884695172309875,0.0,0.0,-0.7991108298301697,-0.6896483898162842
-0.1119677573442459,1.0240689516067505,-0.2267650365829467,-0.5033118724822998,-0.1800446659326553,-0.3579407334327698,0.0,0.0,-0.6540057063102722,-0.2983789443969726
-0.1144297569990158,1.0124990940093994,-0.2285496443510055,-0.5164620876312256,-0.1977920532226562,-0.3549478650093078,0.0,0.0,-0.0498608946800231,-0.7519829273223877
-0.1169748306274414,1.000654220581055,-0.2387830913066864,-0.5286239385604858,-0.2136414796113968,-0.316988855600357,0.0,0.0,-0.5944898128509521,0.1101897954940795
-0.1195340156555175,0.988516628742218,-0.240405797958374,-0.541767954826355,-0.2293407320976257,-0.3139848113059997,0.0,0.0,-0.6879686713218689,-0.8905858397483826
-0.122158907353878,0.9761082530021667,-0.2485325634479522,-0.5537212491035461,-0.2435029000043869,-0.2832436859607696,0.0,0.0,0.4825787544250488,-0.3703944683074951
-0.1245531067252159,0.9644576907157898,-0.2259720116853714,-0.5200856328010559,-0.2572044730186462,-0.2740311920642853,0.0,0.0,0.135269284248352,-0.3556408286094665
-0.1268723458051681,0.953317165374756,-0.2184340208768844,-0.4975650012493133,-0.2709975242614746,-0.2758609652519226,0.0,0.0,-0.3513150215148926,0.2859538793563843
-0.1292024552822113,0.9418829679489136,-0.2197263538837433,-0.5107030868530273,-0.2846398949623108,-0.2728472352027893,0.0,0.0,-0.4983210563659668,0.5009559392929077
-0.1315106451511383,0.9301440119743348,-0.216905876994133,-0.524506151676178,-0.2989766895771026,-0.2867361605167389,0.0,0.0,0.3039796352386474,-0.5721194744110107
-0.1336491554975509,0.9186680316925048,-0.2014758884906768,-0.5126385688781738,-0.3117883801460266,-0.2562341094017029,0.0,0.0,-0.4789891242980957,-0.3430103063583374
-0.1357961595058441,0.9068982005119324,-0.2025196105241775,-0.525773823261261,-0.3244496285915375,-0.2532247304916382,0.0,0.0,-0.7522457242012024,-0.8095927834510803
-0.1380118429660797,0.8948585987091064,-0.2111335545778274,-0.5374737977981567,-0.3353354334831238,-0.2177160531282425,0.0,0.0,0.761253833770752,0.3130192756652832
-0.1401516944169998,0.883482038974762,-0.2031542509794235,-0.5081816911697388,-0.3466816544532776,-0.2269243896007537,0.0,0.0,-0.2421554327011108,-0.906804084777832
-0.1423600167036056,0.8718558549880981,-0.2118879556655883,-0.5189029574394226,-0.3560738563537597,-0.1878442168235778,0.0,0.0,0.6952745914459229,0.030619740486145
-0.144390195608139,0.8603124618530273,-0.1946201026439666,-0.5151470303535461,-0.3649270832538605,-0.1770640909671783,0.0,0.0,0.6962287425994873,-0.9599180221557616
-0.1461508721113205,0.8497358560562134,-0.1697554141283035,-0.471692144870758,-0.3716050088405609,-0.1335583925247192,0.0,0.0,0.9546499252319336,-0.5541432499885559
-0.1478634774684906,0.83973228931427,-0.1658596098423004,-0.4460202753543854,-0.3773337006568908,-0.1145741567015647,0.0,0.0,0.8487180471420288,-0.91983562707901
-0.1494722366333007,0.8305957317352295,-0.157232716679573,-0.4070335924625397,-0.3812010586261749,-0.0773471146821975,0.0,0.0,0.9217262268066406,-0.9235872626304626
-0.1508444845676422,0.8221911787986755,-0.1355873942375183,-0.3739745020866394,-0.3829465806484222,-0.0349096022546291,0.0,0.0,0.9699163436889648,-0.8479716777801514
-0.1520574539899826,0.8150317668914795,-0.1211329475045204,-0.3182410299777984,-0.3831210136413574,-0.0034885010682046,0.0,0.0,0.9641900062561036,-0.5628262758255005
-0.1529700309038162,0.8085042238235474,-0.0925703793764114,-0.2897626459598541,-0.3817259073257446,0.0279023889452219,0.0,0.0,0.7464945316314697,-0.888217568397522
-0.1538325250148773,0.8023108243942261,-0.0893475264310836,-0.2744342982769012,-0.3784247636795044,0.0660228729248046,0.0,0.0,0.98834228515625,-0.7960218787193298
-0.154527947306633,0.7963444590568542,-0.0745119303464889,-0.2638621032238006,-0.3731553852558136,0.105387307703495,0.0,0.0,0.9197030067443848,-0.5964016914367676
-0.155160516500473,0.7906748652458191,-0.0694233924150466,-0.2503820955753326,-0.3666265308856964,0.1305770874023437,0.0,0.0,0.9438357353210448,-0.4951424598693847
-0.1554663628339767,0.7860220074653625,-0.0368634685873985,-0.2052024006843567,-0.3599994778633117,0.132541537284851,0.0,0.0,0.7325067520141602,-0.7531182169914246
-0.155436709523201,0.7822644710540771,-0.005099905654788,-0.164995402097702,-0.3514910936355591,0.1701672524213791,0.0,0.0,0.3158659934997558,-0.3384925723075866
-0.1552641838788986,0.7791749835014343,0.0094053167849779,-0.1354230493307113,-0.3432540893554687,0.1647399365901947,0.0,0.0,-0.1558866500854492,-0.7814591526985168
-0.155160903930664,0.7758204340934753,0.0004811401886399,-0.146771639585495,-0.3329407572746277,0.2062660008668899,0.0,0.0,-0.8311784863471985,-0.010111391544342
-0.1550540030002594,0.7721714973449707,0.0006661985535174,-0.1599022448062896,-0.3224873542785644,0.2090685069561004,0.0,0.0,-0.9578288197517396,0.8194258213043213
-0.1548923552036285,0.7682022452354431,0.0073172985576093,-0.1744669526815414,-0.3132863044738769,0.1840208917856216,0.0,0.0,-0.9730148911476136,0.752326250076294
