x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014792442088946,1.403168559074402,-0.149812251329422,-0.3445189893245697,0.0016855200519785,0.0332427099347114,0.0,0.0,-0.244019853980304,-0.8071286512860889
-0.0029720305465161,1.3949799537658691,-0.1523626893758773,-0.3639427125453949,0.0047345594502985,0.0609874427318573,0.0,0.0,0.787031562300802,0.50881809312022
-0.0042288778349757,1.3869880437850952,-0.1281871199607849,-0.3552046716213226,0.0072003058157861,0.0493195913732051,0.0,0.0,-0.421942411054643,0.7334083959355635
-0.0053948401473462,1.3785381317138672,-0.1178695186972618,-0.3755612075328827,0.008460552431643,0.0252071265131235,0.0,0.0,-0.8969439939664976,0.9670148034305022
-0.0064238547347486,1.369636297225952,-0.1017838940024375,-0.3956272900104522,0.0073642083443701,-0.0219289734959602,0.0,0.0,0.7015085077178671,0.8155727895226702
-0.0071919439360499,1.3611187934875488,-0.0743528753519058,-0.3785451650619507,0.0049352748319506,-0.0485831126570701,0.0,0.0,-0.4980088687233048,0.652187353479176
-0.0078657148405909,1.3521456718444824,-0.0636466667056083,-0.3988005518913269,0.0012425583554431,-0.073861189186573,0.0,0.0,0.7170010829637612,-0.935564012931613
-0.0083955768495798,1.3437280654907229,-0.0513944737613201,-0.3741144835948944,-0.0003292608307674,-0.0314392074942588,0.0,0.0,-0.1512960435112507,-0.7733079496787725
-0.008942699059844,1.3348627090454102,-0.0546960458159446,-0.3940160870552063,-0.0003461474843788,-0.0003377764369361,0.0,0.0,0.574097627033124,-0.6090619036411384
-0.0094935419037938,1.3265833854675293,-0.0562908947467803,-0.3679715991020202,0.0008434831397607,0.0237946845591068,0.0,0.0,0.0776042487500283,-0.8382465591125445
-0.0100004198029637,1.3184300661087036,-0.05360559374094,-0.362373799085617,0.0037337262183427,0.0578099116683006,0.0,0.0,0.7178159954391834,-0.772005761237226
-0.010444832034409,1.3106433153152466,-0.0490956045687198,-0.3460975587368011,0.0083413515239954,0.0921608656644821,0.0,0.0,0.7277694795770884,-0.6362762601724141
-0.0107537265866994,1.3035026788711548,-0.0372296012938022,-0.3174176216125488,0.0146094569936394,0.1253736168146133,0.0,0.0,0.7429450300964204,0.9527365613728483
