x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015424728626385,1.4031405448913574,-0.1559734493494033,-0.3457630574703216,0.0015470581129193,0.030500853434205,0.0,0.0,-0.0984761118888855,0.4810070991516113
-0.0031050681136548,1.394899845123291,-0.1575452983379364,-0.3662480413913727,0.0028170454315841,0.025402870029211,0.0,0.0,-0.1813521385192871,0.8692808151245117
-0.0046051978133618,1.3861689567565918,-0.1489357650279998,-0.3880450427532196,0.0017497079679742,-0.0213486608117818,0.0,0.0,0.2090529203414917,0.6594517230987549
-0.0061733247712254,1.377500057220459,-0.1540216356515884,-0.3852840065956116,-0.0010195871582254,-0.0553911514580249,0.0,0.0,0.1796766519546508,0.7178609371185303
-0.0076031684875488,1.3690475225448608,-0.1386458128690719,-0.3756715953350067,-0.0053088339045643,-0.0857926905155181,0.0,0.0,0.2684143781661987,0.1119856834411621
-0.0089488979429006,1.3607358932495115,-0.1305098533630371,-0.3694266378879547,-0.0093318428844213,-0.0804674252867698,0.0,0.0,0.1813628673553466,-0.022184133529663
-0.0103313447907567,1.352560043334961,-0.1338571608066558,-0.3634057641029358,-0.0136701259762048,-0.086773544549942,0.0,0.0,-0.1655851602554321,0.4021607637405395
-0.0117388721555471,1.3439003229141235,-0.1361282765865326,-0.3849224150180816,-0.0182457286864519,-0.091520257294178,0.0,0.0,-0.1073281168937683,0.6632320880889893
-0.0131210330873727,1.3347630500793457,-0.1320414543151855,-0.4061920046806335,-0.0243458468466997,-0.1220137253403663,0.0,0.0,0.2074548006057739,0.4711788892745971
-0.0145172122865915,1.3259384632110596,-0.1332074105739593,-0.3923254609107971,-0.0306854601949453,-0.1268039047718048,0.0,0.0,-0.2177947163581848,-0.0982004404067993
-0.0159403793513774,1.3166301250457764,-0.1356737464666366,-0.413848340511322,-0.0372624471783638,-0.131551593542099,0.0,0.0,0.0123733282089233,-0.0743955373764038
-0.0173358917236328,1.307321548461914,-0.132866621017456,-0.4138997495174408,-0.0438712462782859,-0.1321879923343658,0.0,0.0,0.3005381822586059,-0.1739677190780639
-0.0186328887939453,1.2983478307724,-0.123269185423851,-0.3990333378314972,-0.0502321869134902,-0.1272307187318802,0.0,0.0,-0.710923433303833,-0.5274061560630798
-0.0199954994022846,1.288888454437256,-0.1305276155471801,-0.4206186234951019,-0.0559042654931545,-0.1134519129991531,0.0,0.0,-0.2033585906028747,0.7659573554992676
-0.0213124267756938,1.2789474725723269,-0.1238319426774978,-0.4421287477016449,-0.0636876747012138,-0.1556824743747711,0.0,0.0,-0.7053125500679016,-0.3676605224609375
-0.0226588249206542,0.0,-0.1265401840209961,-0.4636479914188385,-0.0717059820890426,-0.1603811234235763,0.0,0.0,0.4547204971313476,0.2971988916397095
-0.0238599777221679,1.258730411529541,-0.1123587042093277,-0.4356339275836944,-0.0793905332684516,-0.1537050902843475,0.0,0.0,-0.9506990313529968,-0.3145300149917602
-0.0250911712646484,1.2484540939331057,-0.1151392683386802,-0.4571628272533417,-0.0873108431696891,-0.1584205031394958,0.0,0.0,-0.8239482045173645,-0.8975449800491333
-0.0264115333557128,1.2377113103866575,-0.1253299117088318,-0.4778702855110168,-0.0939654186367988,-0.1331035196781158,0.0,0.0,-0.8062037825584412,-0.1640640497207641
-0.0277626030147075,1.226485252380371,-0.1281676292419433,-0.4993892908096313,-0.1008553579449653,-0.1378111243247985,0.0,0.0,-0.027666687965393,-0.864791750907898
-0.0291976928710937,1.2147902250289917,-0.1377085149288177,-0.5201760530471802,-0.1066193208098411,-0.115289568901062,0.0,0.0,0.004463791847229,-0.2573812007904053
-0.0306281093508005,1.2030121088027954,-0.1370505690574646,-0.5239109396934509,-0.1125846952199935,-0.1193186268210411,0.0,0.0,0.2491718530654907,-0.9217097759246826
-0.0320029258728027,1.191356182098389,-0.1331630051136016,-0.5183814167976379,-0.1168856993317604,-0.0860278904438018,0.0,0.0,-0.0667563080787658,-0.6026493310928345
-0.0334515571594238,1.1792171001434326,-0.1413773894309997,-0.5397868752479553,-0.1203610226511955,-0.0695122554898262,0.0,0.0,0.2297873497009277,-0.065833568572998
-0.0349791534245014,1.1673272848129272,-0.148548811674118,-0.5287883877754211,-0.1245592981576919,-0.0839726477861404,0.0,0.0,0.8357052803039551,-0.7182015776634216
-0.0366733558475971,1.1561439037322998,-0.1660033762454986,-0.4973250329494476,-0.1279561817646026,-0.0679376944899559,0.0,0.0,-0.1998440027236938,0.3842782974243164
-0.0383992195129394,1.1444772481918335,-0.1689401566982269,-0.518839418888092,-0.1315855830907821,-0.0725884288549423,0.0,0.0,0.4469854831695556,0.8304173946380615
-0.0401235595345497,1.1334229707717896,-0.1667278110980987,-0.4918137490749359,-0.1372714936733245,-0.1137186512351036,0.0,0.0,-0.3526999950408935,0.6069662570953369
