x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015215873718261,1.402929186820984,-0.1541636884212494,-0.3551481068134308,0.001801845151931,0.0355460792779922,0.0,0.0,-0.5120943188667297,0.7507137060165405
-0.0029761313926428,1.3942629098892212,-0.1456327736377716,-0.3851708471775055,0.0019747877959161,0.003459756495431,0.0,0.0,0.4350013732910156,0.4873034954071045
-0.0043114661239087,0.0,-0.1343006491661071,-0.3926837146282196,0.0027308261487632,0.0151222180575132,0.0,0.0,0.0731016397476196,0.6846094131469727
-0.0056772232055664,1.3763811588287354,-0.1358923763036728,-0.4020568430423736,0.0020509646274149,-0.0135982064530253,0.0,0.0,0.3422514200210571,0.4859422445297241
-0.006933975033462,1.3674346208572388,-0.1255132555961609,-0.3976227343082428,0.0018943002214655,-0.0031337034888565,0.0,0.0,-0.0763461589813232,0.515580415725708
-0.0081350328400731,1.3577922582626345,-0.1186913028359413,-0.4285499155521393,0.0005019966047257,-0.0278488341718912,0.0,0.0,0.4352235794067383,0.6714965105056763
-0.0092984195798635,1.3482072353363037,-0.1135635748505592,-0.4259987771511078,-0.0022483556531369,-0.0550124049186706,0.0,0.0,-0.0857961773872375,-0.2058985829353332
-0.0104548456147313,1.3379271030426023,-0.1128721982240676,-0.4569025635719299,-0.0049869162030518,-0.0547762885689735,0.0,0.0,0.353401780128479,-0.1515870094299316
-0.01161031704396,1.3279802799224854,-0.1127362698316574,-0.4420943260192871,-0.0077649187296628,-0.0555647686123847,0.0,0.0,-0.6543939113616943,0.7105040550231934
-0.0127020832151174,1.3173420429229736,-0.1049507036805152,-0.4728401303291321,-0.0119439093396067,-0.0835878998041153,0.0,0.0,0.5641915798187256,0.179071307182312
-0.0136973382905125,1.3068516254425049,-0.0957009345293045,-0.4662778973579407,-0.0157342702150344,-0.0758138447999954,0.0,0.0,-0.5531313419342041,-0.5181005597114563
-0.0147205349057912,1.2956657409667969,-0.0993968695402145,-0.4971837103366852,-0.0186213850975036,-0.0577477216720581,0.0,0.0,-0.5798780918121338,-0.7406581044197083
-0.0157811157405376,1.283789873123169,-0.1042930036783218,-0.5278392434120178,-0.0203638765960931,-0.0348528772592544,0.0,0.0,0.574073314666748,-0.4034669399261474
-0.0167606361210346,1.2717242240905762,-0.0964909195899963,-0.5362693667411804,-0.021806888282299,-0.0288631319999694,0.0,0.0,-0.0784899592399597,0.2381634712219238
-0.0177318565547466,1.2589633464813232,-0.0956405848264694,-0.5671709179878235,-0.0232645906507968,-0.0291567686945199,0.0,0.0,0.1305931806564331,-0.2774981260299682
